# 251112_15:47:47.851894
t	CH1	CH2
0.000000e+00	-2.232920e-04	-3.453213e+00
1.000000e-08	-2.866384e-03	-3.534211e+00
2.000000e-08	8.755512e-04	-3.523365e+00
3.000000e-08	-1.792736e-03	-3.545345e+00
4.000000e-08	4.007416e-04	-3.567969e+00
5.000000e-08	-1.741826e-03	-3.568999e+00
6.000000e-08	4.353077e-04	-3.598473e+00
7.000000e-08	-2.251628e-03	-3.610526e+00
8.000000e-08	-2.088031e-03	-3.640003e+00
9.000000e-08	-1.772425e-03	-3.640677e+00
1.000000e-07	-8.013270e-04	-3.631657e+00
1.100000e-07	-1.305049e-03	-3.672654e+00
1.200000e-07	-2.597741e-04	-3.693713e+00
1.300000e-07	-1.104678e-03	-3.725467e+00
1.400000e-07	-8.290707e-04	-3.816020e+00
1.500000e-07	-1.370227e-04	-3.848123e+00
1.600000e-07	-5.239915e-04	-3.842176e+00
1.700000e-07	-1.652388e-03	-3.911835e+00
1.800000e-07	-1.938665e-03	-3.915787e+00
1.900000e-07	-6.396274e-04	-3.925942e+00
2.000000e-07	-1.415639e-03	-3.967970e+00
2.100000e-07	2.002253e-04	-3.967924e+00
2.200000e-07	-1.851811e-03	-4.009024e+00
2.300000e-07	-6.522449e-04	-3.999525e+00
2.400000e-07	-1.090751e-03	-4.010104e+00
2.500000e-07	2.161286e-04	-4.021029e+00
2.600000e-07	-2.152840e-03	-4.021602e+00
2.700000e-07	-1.135594e-03	-4.031108e+00
2.800000e-07	-9.023158e-04	-4.083256e+00
2.900000e-07	3.251181e-04	-4.062235e+00
3.000000e-07	-1.534209e-03	-4.092764e+00
3.100000e-07	-1.350375e-03	-4.075287e+00
3.200000e-07	-1.288637e-03	-4.093839e+00
3.300000e-07	2.521525e-04	-4.165867e+00
3.400000e-07	-1.648681e-03	-4.177444e+00
3.500000e-07	-1.159563e-03	-4.187523e+00
3.600000e-07	-7.217753e-04	-4.208444e+00
3.700000e-07	1.738833e-04	-4.219473e+00
3.800000e-07	-1.143265e-03	-4.209053e+00
3.900000e-07	-1.624474e-03	-4.250027e+00
4.000000e-07	-2.090255e-03	-4.259528e+00
4.100000e-07	-4.953939e-04	-4.263603e+00
4.200000e-07	-5.339621e-04	-4.260608e+00
4.300000e-07	-7.513272e-04	-4.303730e+00
4.400000e-07	-9.618920e-04	-4.294286e+00
4.500000e-07	7.112406e-04	-4.275311e+00
4.600000e-07	-8.578018e-04	-4.316816e+00
4.700000e-07	-1.416544e-03	-4.335342e+00
4.800000e-07	-2.162176e-03	-4.335845e+00
4.900000e-07	-1.367895e-03	-4.336970e+00
5.000000e-07	1.634868e-04	-4.367420e+00
5.100000e-07	-9.500383e-05	-4.377474e+00
5.200000e-07	-4.811789e-04	-4.388470e+00
5.300000e-07	1.268175e-04	-4.378996e+00
5.400000e-07	5.275566e-05	-4.378524e+00
5.500000e-07	-6.815975e-04	-4.389524e+00
5.600000e-07	-1.528235e-03	-4.379500e+00
5.700000e-07	-1.575003e-03	-4.400025e+00
5.800000e-07	-2.217781e-04	-4.419551e+00
5.900000e-07	-4.999262e-04	-4.420001e+00
6.000000e-07	-1.375391e-04	-4.411000e+00
6.100000e-07	3.582992e-04	-4.420029e+00
6.200000e-07	1.478522e-03	-4.410026e+00
6.300000e-07	1.990573e-04	-4.411526e+00
6.400000e-07	-3.787492e-04	-4.420602e+00
6.500000e-07	-2.008301e-03	-4.411578e+00
6.600000e-07	-4.825112e-04	-4.411127e+00
6.700000e-07	-5.265679e-04	-4.430554e+00
6.800000e-07	6.669056e-04	-4.420603e+00
6.900000e-07	-1.358902e-04	-4.412633e+00
7.000000e-07	1.823046e-03	-4.452556e+00
7.100000e-07	4.716136e-04	-4.422580e+00
7.200000e-07	7.446758e-04	-4.442030e+00
7.300000e-07	-2.538233e-04	-4.432680e+00
7.400000e-07	-2.216595e-04	-4.441204e+00
7.500000e-07	-1.051418e-03	-4.492760e+00
7.600000e-07	2.562361e-05	-4.472633e+00
7.700000e-07	8.093110e-04	-4.451682e+00
7.800000e-07	7.122620e-04	-4.442128e+00
7.900000e-07	6.365413e-04	-4.453683e+00
8.000000e-07	-4.833901e-05	-4.462807e+00
8.100000e-07	5.649320e-04	-4.463728e+00
8.200000e-07	3.839465e-04	-4.452802e+00
8.300000e-07	8.776829e-04	-4.441082e+00
8.400000e-07	-5.755577e-04	-4.471659e+00
8.500000e-07	5.542206e-04	-4.472733e+00
8.600000e-07	5.730137e-04	-4.482709e+00
8.700000e-07	1.062017e-03	-4.482180e+00
8.800000e-07	-3.322527e-04	-4.433680e+00
8.900000e-07	4.464304e-04	-4.463658e+00
9.000000e-07	6.565607e-04	-4.443253e+00
9.100000e-07	6.225160e-04	-4.440154e+00
9.200000e-07	-5.764907e-04	-4.441704e+00
9.300000e-07	-4.705570e-04	-4.441652e+00
9.400000e-07	-6.929114e-04	-4.431132e+00
9.500000e-07	1.255776e-03	-4.430651e+00
9.600000e-07	1.467300e-03	-4.442127e+00
9.700000e-07	9.845446e-04	-4.441657e+00
9.800000e-07	-5.059786e-05	-4.472554e+00
9.900000e-07	4.650984e-04	-4.431555e+00
1.000000e-06	-2.673561e-05	-4.450500e+00
1.010000e-06	-7.453608e-04	-4.420552e+00
1.020000e-06	-1.112643e-03	-4.430027e+00
1.030000e-06	-2.573502e-04	-4.400049e+00
1.040000e-06	5.523600e-04	-4.399500e+00
1.050000e-06	2.735481e-04	-4.390551e+00
1.060000e-06	3.535671e-04	-4.409524e+00
1.070000e-06	-8.849146e-04	-4.390500e+00
1.080000e-06	5.676259e-04	-4.390496e+00
1.090000e-06	-7.623988e-04	-4.388449e+00
1.100000e-06	-2.159183e-04	-4.378422e+00
1.110000e-06	-4.876663e-04	-4.378946e+00
1.120000e-06	5.325822e-04	-4.358471e+00
1.130000e-06	-9.078213e-04	-4.377922e+00
1.140000e-06	-3.874294e-04	-4.347448e+00
1.150000e-06	-6.147392e-04	-4.336945e+00
1.160000e-06	6.558398e-04	-4.317370e+00
1.170000e-06	-1.465204e-04	-4.285837e+00
1.180000e-06	-5.284359e-04	-4.305390e+00
1.190000e-06	-1.264595e-03	-4.275231e+00
1.200000e-06	-1.327623e-03	-4.285838e+00
1.210000e-06	2.020220e-04	-4.283607e+00
1.220000e-06	-3.167078e-04	-4.222236e+00
1.230000e-06	-4.192170e-04	-4.262235e+00
1.240000e-06	-3.005824e-05	-4.252528e+00
1.250000e-06	7.364459e-04	-4.251556e+00
1.260000e-06	2.876039e-05	-4.201102e+00
1.270000e-06	-2.383669e-04	-4.218977e+00
1.280000e-06	-9.519476e-04	-4.219001e+00
1.290000e-06	-9.043293e-04	-4.160474e+00
1.300000e-06	-1.228778e-03	-4.117370e+00
1.310000e-06	-1.202603e-03	-4.128445e+00
1.320000e-06	-1.858915e-03	-4.157864e+00
1.330000e-06	-9.039352e-05	-4.135840e+00
1.340000e-06	2.367947e-05	-4.135336e+00
1.350000e-06	3.437238e-05	-4.084156e+00
1.360000e-06	-1.270637e-03	-4.073134e+00
1.370000e-06	-8.412697e-04	-4.012129e+00
1.380000e-06	-1.218541e-03	-4.021603e+00
1.390000e-06	-2.481136e-04	-4.031528e+00
1.400000e-06	-1.628442e-03	-4.022050e+00
