# 251112_15:50:20.058328
t	CH1	CH2
0.000000e+00	-3.639091e-03	-3.433130e+00
1.000000e-08	1.612396e-03	-3.472758e+00
2.000000e-08	-2.215388e-03	-3.495811e+00
3.000000e-08	1.050296e-03	-3.536866e+00
4.000000e-08	-3.004355e-03	-3.546420e+00
5.000000e-08	3.599074e-04	-3.529973e+00
6.000000e-08	-1.744327e-03	-3.559974e+00
7.000000e-08	-7.968384e-05	-3.589525e+00
8.000000e-08	-2.195084e-03	-3.600574e+00
9.000000e-08	1.213525e-05	-3.612528e+00
1.000000e-07	-1.216831e-03	-3.671004e+00
1.100000e-07	4.176931e-05	-3.671660e+00
1.200000e-07	-1.143925e-03	-3.661687e+00
1.300000e-07	-8.486073e-04	-3.695814e+00
1.400000e-07	-2.805910e-04	-3.713994e+00
1.500000e-07	-2.562801e-04	-3.770500e+00
1.600000e-07	-9.973583e-04	-3.821629e+00
1.700000e-07	-1.450112e-03	-3.851713e+00
1.800000e-07	-3.451324e-04	-3.853242e+00
1.900000e-07	-1.309546e-03	-3.906894e+00
2.000000e-07	3.130444e-04	-3.935243e+00
2.100000e-07	-2.377584e-03	-3.929922e+00
2.200000e-07	3.455504e-04	-3.988997e+00
2.300000e-07	-1.148678e-03	-3.979526e+00
2.400000e-07	7.435200e-04	-4.019500e+00
2.500000e-07	-1.651020e-03	-4.019625e+00
2.600000e-07	-8.761012e-05	-4.002024e+00
2.700000e-07	-2.113676e-03	-4.001079e+00
2.800000e-07	2.547077e-04	-4.051554e+00
2.900000e-07	-1.327491e-03	-4.040680e+00
3.000000e-07	-8.886747e-06	-4.034289e+00
3.100000e-07	-1.447879e-03	-4.094784e+00
3.200000e-07	8.968848e-04	-4.066811e+00
3.300000e-07	-7.441930e-04	-4.155367e+00
3.400000e-07	-2.938239e-04	-4.108368e+00
3.500000e-07	-1.851645e-03	-4.156372e+00
3.600000e-07	-4.045741e-04	-4.158872e+00
3.700000e-07	-9.927328e-04	-4.197976e+00
3.800000e-07	-8.264795e-04	-4.169924e+00
3.900000e-07	-1.111373e-03	-4.179528e+00
4.000000e-07	1.888939e-04	-4.229978e+00
4.100000e-07	1.050218e-03	-4.221054e+00
4.200000e-07	-3.911799e-04	-4.231202e+00
4.300000e-07	-1.052610e-03	-4.282656e+00
4.400000e-07	-5.360933e-04	-4.272183e+00
4.500000e-07	-5.152331e-05	-4.252236e+00
4.600000e-07	1.242863e-05	-4.295236e+00
4.700000e-07	-8.919106e-04	-4.286814e+00
4.800000e-07	1.950869e-05	-4.314867e+00
4.900000e-07	4.429092e-04	-4.347371e+00
5.000000e-07	-3.884784e-04	-4.355918e+00
5.100000e-07	-5.263892e-04	-4.337423e+00
5.200000e-07	-1.122290e-03	-4.376875e+00
5.300000e-07	7.499322e-05	-4.358423e+00
5.400000e-07	1.413930e-04	-4.348522e+00
5.500000e-07	1.904403e-04	-4.378950e+00
5.600000e-07	-1.760870e-03	-4.347974e+00
5.700000e-07	-1.274241e-04	-4.358000e+00
5.800000e-07	-7.574830e-04	-4.369000e+00
5.900000e-07	6.362740e-04	-4.388925e+00
6.000000e-07	-1.193070e-03	-4.399999e+00
6.100000e-07	1.091306e-03	-4.391001e+00
6.200000e-07	8.104993e-04	-4.400026e+00
6.300000e-07	6.526743e-04	-4.390553e+00
6.400000e-07	-1.533601e-03	-4.401076e+00
6.500000e-07	4.736378e-04	-4.409026e+00
6.600000e-07	-9.877451e-04	-4.401078e+00
6.700000e-07	3.111528e-04	-4.411031e+00
6.800000e-07	-1.571728e-03	-4.410653e+00
6.900000e-07	6.912755e-04	-4.442580e+00
7.000000e-07	1.510129e-03	-4.420605e+00
7.100000e-07	1.108411e-03	-4.432554e+00
7.200000e-07	-7.108775e-04	-4.450599e+00
7.300000e-07	9.996761e-05	-4.431606e+00
7.400000e-07	8.516862e-06	-4.432228e+00
7.500000e-07	-1.939035e-04	-4.481609e+00
7.600000e-07	-6.191396e-04	-4.412634e+00
7.700000e-07	-3.617172e-04	-4.443108e+00
7.800000e-07	1.710316e-03	-4.450631e+00
7.900000e-07	1.489414e-03	-4.442630e+00
8.000000e-07	7.218195e-05	-4.411659e+00
8.100000e-07	4.646674e-04	-4.421629e+00
8.200000e-07	2.695625e-04	-4.471582e+00
8.300000e-07	6.828323e-04	-4.522609e+00
8.400000e-07	-2.277640e-04	-4.394131e+00
8.500000e-07	-2.794349e-04	-4.472154e+00
8.600000e-07	5.220012e-04	-4.403107e+00
8.700000e-07	1.223136e-03	-4.441578e+00
8.800000e-07	6.753758e-04	-4.431605e+00
8.900000e-07	-1.578891e-05	-4.432106e+00
9.000000e-07	5.585989e-04	-4.412608e+00
9.100000e-07	9.578961e-04	-4.412581e+00
9.200000e-07	1.364988e-03	-4.471978e+00
9.300000e-07	4.147514e-04	-4.432529e+00
9.400000e-07	-8.707238e-04	-4.431083e+00
9.500000e-07	3.857528e-04	-4.391556e+00
9.600000e-07	6.289735e-04	-4.410030e+00
9.700000e-07	3.425840e-04	-4.410583e+00
9.800000e-07	7.806327e-04	-4.401553e+00
9.900000e-07	1.289373e-03	-4.440501e+00
1.000000e-06	1.045989e-03	-4.390526e+00
1.010000e-06	5.254477e-04	-4.430499e+00
1.020000e-06	-1.255925e-03	-4.399500e+00
1.030000e-06	2.028612e-05	-4.390478e+00
1.040000e-06	-4.014688e-04	-4.390026e+00
1.050000e-06	1.331975e-04	-4.409000e+00
1.060000e-06	4.338510e-04	-4.390001e+00
1.070000e-06	1.811896e-03	-4.368949e+00
1.080000e-06	9.008917e-04	-4.388450e+00
1.090000e-06	6.219634e-04	-4.368972e+00
1.100000e-06	-5.455290e-04	-4.376975e+00
1.110000e-06	2.825506e-04	-4.367422e+00
1.120000e-06	4.256028e-04	-4.355948e+00
1.130000e-06	-1.738778e-04	-4.358321e+00
1.140000e-06	-2.965814e-04	-4.336892e+00
1.150000e-06	5.345617e-04	-4.336767e+00
1.160000e-06	7.167195e-04	-4.325387e+00
1.170000e-06	2.934070e-04	-4.325768e+00
1.180000e-06	-1.015600e-03	-4.295233e+00
1.190000e-06	1.034474e-04	-4.275659e+00
1.200000e-06	1.339842e-04	-4.263236e+00
1.210000e-06	2.736907e-04	-4.261706e+00
1.220000e-06	-1.249670e-03	-4.241629e+00
1.230000e-06	1.241351e-03	-4.262630e+00
1.240000e-06	-7.900263e-04	-4.212052e+00
1.250000e-06	4.086218e-04	-4.211102e+00
1.260000e-06	-1.893291e-03	-4.220476e+00
1.270000e-06	-1.164784e-03	-4.209003e+00
1.280000e-06	5.814536e-04	-4.179426e+00
1.290000e-06	6.818779e-05	-4.177395e+00
