# 251112_15:52:46.688221
t	CH1	CH2
0.000000e+00	-7.073972e-03	-3.450580e+00
1.000000e-08	3.645780e-03	-3.485258e+00
2.000000e-08	-4.293229e-03	-3.516137e+00
3.000000e-08	3.420684e-03	-3.556337e+00
4.000000e-08	-4.212780e-03	-3.548396e+00
5.000000e-08	1.768702e-03	-3.569419e+00
6.000000e-08	-3.751915e-03	-3.589996e+00
7.000000e-08	1.260537e-03	-3.600001e+00
8.000000e-08	-3.486748e-03	-3.620500e+00
9.000000e-08	1.630043e-05	-3.601500e+00
1.000000e-07	-1.532361e-03	-3.681105e+00
1.100000e-07	4.133536e-04	-3.642080e+00
1.200000e-07	-3.689308e-04	-3.724730e+00
1.300000e-07	-7.974064e-04	-3.726811e+00
1.400000e-07	-6.906289e-04	-3.787863e+00
1.500000e-07	-1.552021e-03	-3.820392e+00
1.600000e-07	3.309024e-04	-3.842127e+00
1.700000e-07	-2.275206e-03	-3.902628e+00
1.800000e-07	-6.085811e-05	-3.885207e+00
1.900000e-07	-1.941362e-03	-3.957337e+00
2.000000e-07	1.283738e-03	-3.968290e+00
2.100000e-07	-1.858713e-03	-3.998421e+00
2.200000e-07	4.146263e-04	-3.987949e+00
2.300000e-07	-2.945717e-03	-3.980497e+00
2.400000e-07	9.980853e-04	-4.020000e+00
2.500000e-07	-3.156014e-03	-4.011500e+00
2.600000e-07	1.271032e-03	-4.031556e+00
2.700000e-07	-3.487516e-03	-4.020101e+00
2.800000e-07	1.458380e-03	-4.040578e+00
2.900000e-07	-2.645729e-03	-4.072581e+00
3.000000e-07	9.580238e-04	-4.063155e+00
3.100000e-07	-3.396231e-03	-4.114611e+00
3.200000e-07	3.333688e-04	-4.113313e+00
3.300000e-07	-1.838222e-03	-4.157840e+00
3.400000e-07	8.162395e-04	-4.148443e+00
3.500000e-07	-2.210756e-03	-4.157871e+00
3.600000e-07	3.559822e-04	-4.196946e+00
3.700000e-07	-1.300265e-03	-4.199472e+00
3.800000e-07	7.247442e-04	-4.181499e+00
3.900000e-07	-9.246473e-04	-4.241022e+00
4.000000e-07	-6.064491e-04	-4.229553e+00
4.100000e-07	-2.833102e-04	-4.271575e+00
4.200000e-07	9.232517e-05	-4.243678e+00
4.300000e-07	-2.297420e-04	-4.291604e+00
4.400000e-07	-7.982978e-04	-4.273180e+00
4.500000e-07	-5.230867e-04	-4.292756e+00
4.600000e-07	-4.588754e-04	-4.324663e+00
4.700000e-07	-1.062565e-03	-4.304308e+00
4.800000e-07	-1.376465e-03	-4.353845e+00
4.900000e-07	3.003487e-05	-4.347365e+00
5.000000e-07	1.039127e-04	-4.356345e+00
5.100000e-07	6.898446e-04	-4.397946e+00
5.200000e-07	-1.122666e-03	-4.378320e+00
5.300000e-07	-1.065579e-04	-4.367873e+00
5.400000e-07	-6.760740e-04	-4.367921e+00
5.500000e-07	-3.324645e-04	-4.389469e+00
5.600000e-07	-2.050906e-03	-4.399447e+00
5.700000e-07	-4.182541e-04	-4.409500e+00
5.800000e-07	-6.031288e-04	-4.389999e+00
5.900000e-07	5.678368e-04	-4.388996e+00
6.000000e-07	-2.254539e-03	-4.400024e+00
6.100000e-07	1.519262e-03	-4.389499e+00
6.200000e-07	9.325012e-04	-4.390050e+00
6.300000e-07	1.247041e-03	-4.400526e+00
6.400000e-07	-1.253117e-03	-4.420000e+00
6.500000e-07	-3.522550e-04	-4.411051e+00
6.600000e-07	-1.718437e-03	-4.411600e+00
6.700000e-07	1.543970e-04	-4.431653e+00
6.800000e-07	-6.281427e-04	-4.420502e+00
6.900000e-07	6.158856e-04	-4.451603e+00
7.000000e-07	9.791753e-04	-4.421027e+00
7.100000e-07	1.819606e-03	-4.432054e+00
7.200000e-07	-6.229825e-05	-4.431504e+00
7.300000e-07	-1.853160e-04	-4.481580e+00
7.400000e-07	-3.948965e-04	-4.460580e+00
7.500000e-07	-6.397911e-04	-4.481154e+00
7.600000e-07	-2.342839e-04	-4.432129e+00
7.700000e-07	-9.321969e-04	-4.464704e+00
7.800000e-07	4.333496e-05	-4.431553e+00
7.900000e-07	1.260031e-03	-4.422129e+00
8.000000e-07	1.192289e-03	-4.442651e+00
8.100000e-07	-3.935511e-04	-4.452106e+00
8.200000e-07	-2.845454e-05	-4.430678e+00
8.300000e-07	-1.570253e-04	-4.472630e+00
8.400000e-07	3.587491e-04	-4.442132e+00
8.500000e-07	-1.049350e-03	-4.442701e+00
8.600000e-07	1.628853e-04	-4.442678e+00
8.700000e-07	6.634889e-04	-4.444155e+00
8.800000e-07	1.594238e-03	-4.483081e+00
8.900000e-07	-8.019558e-04	-4.443153e+00
9.000000e-07	-1.152818e-04	-4.443079e+00
9.100000e-07	-2.190580e-04	-4.443130e+00
9.200000e-07	7.684323e-06	-4.451629e+00
9.300000e-07	-1.230201e-03	-4.422053e+00
9.400000e-07	4.628494e-04	-4.453579e+00
9.500000e-07	3.055884e-04	-4.441575e+00
9.600000e-07	7.425401e-04	-4.400575e+00
9.700000e-07	-6.962099e-05	-4.442078e+00
9.800000e-07	2.961851e-05	-4.430525e+00
9.900000e-07	6.021129e-04	-4.400550e+00
1.000000e-06	3.649082e-05	-4.420501e+00
1.010000e-06	-9.760914e-07	-4.430076e+00
1.020000e-06	-2.332390e-04	-4.440549e+00
1.030000e-06	-3.467770e-05	-4.419499e+00
1.040000e-06	5.215523e-04	-4.409999e+00
1.050000e-06	-1.483627e-04	-4.411051e+00
1.060000e-06	-1.364053e-03	-4.400025e+00
