# 251112_15:46:33.978904
t	CH1	CH2
0.000000e+00	-2.045444e-03	-3.482608e+00
1.000000e-08	-1.434049e-03	-3.515733e+00
2.000000e-08	-1.339943e-03	-3.525862e+00
3.000000e-08	-1.671165e-04	-3.536821e+00
4.000000e-08	-2.191845e-03	-3.538874e+00
5.000000e-08	-1.106207e-03	-3.579970e+00
6.000000e-08	-2.224125e-03	-3.598948e+00
7.000000e-08	-2.198790e-04	-3.608975e+00
8.000000e-08	-1.773969e-03	-3.610504e+00
9.000000e-08	-8.310419e-04	-3.660076e+00
1.000000e-07	-1.851682e-03	-3.640656e+00
1.100000e-07	3.203338e-05	-3.664255e+00
1.200000e-07	-9.511547e-04	-3.692760e+00
1.300000e-07	-4.835957e-04	-3.783917e+00
1.400000e-07	-1.840076e-03	-3.767581e+00
1.500000e-07	-6.038933e-04	-3.816992e+00
1.600000e-07	-5.040395e-04	-3.860604e+00
1.700000e-07	-8.007399e-04	-3.914210e+00
1.800000e-07	-1.795661e-03	-3.896806e+00
1.900000e-07	-9.961474e-04	-3.956393e+00
2.000000e-07	-3.891971e-04	-3.979271e+00
2.100000e-07	-9.137069e-04	-4.008973e+00
2.200000e-07	-9.256285e-05	-3.970000e+00
2.300000e-07	-1.736339e-03	-3.999524e+00
2.400000e-07	-9.082396e-04	-4.010050e+00
2.500000e-07	-2.703821e-03	-4.031578e+00
2.600000e-07	-1.791467e-03	-4.041553e+00
2.700000e-07	-1.311232e-03	-4.091581e+00
2.800000e-07	-1.012086e-03	-4.052132e+00
2.900000e-07	1.626973e-03	-4.101634e+00
3.000000e-07	-5.208034e-04	-4.083107e+00
3.100000e-07	1.126714e-03	-4.084293e+00
3.200000e-07	-3.742309e-03	-4.135337e+00
3.300000e-07	-2.670498e-03	-4.176768e+00
3.400000e-07	-4.839414e-03	-4.146366e+00
3.500000e-07	-1.709765e-03	-4.179916e+00
3.600000e-07	-1.843850e-03	-4.197446e+00
3.700000e-07	2.171195e-03	-4.199466e+00
3.800000e-07	4.895470e-04	-4.229075e+00
3.900000e-07	2.131598e-03	-4.229527e+00
4.000000e-07	-3.083938e-03	-4.260550e+00
4.100000e-07	-1.728308e-03	-4.231157e+00
