# 251112_15:48:22.258042
t	CH1	CH2
0.000000e+00	-4.952349e-03	-3.462604e+00
1.000000e-08	2.161759e-03	-3.485112e+00
2.000000e-08	-3.420389e-03	-3.476185e+00
3.000000e-08	1.476761e-03	-3.538340e+00
4.000000e-08	-5.087659e-03	-3.517869e+00
5.000000e-08	2.439095e-04	-3.598820e+00
6.000000e-08	-2.685295e-03	-3.589899e+00
7.000000e-08	7.613037e-04	-3.580449e+00
8.000000e-08	-1.644232e-03	-3.601003e+00
9.000000e-08	9.930992e-05	-3.621051e+00
1.000000e-07	-9.251496e-04	-3.651530e+00
1.100000e-07	-9.903202e-04	-3.663158e+00
1.200000e-07	-1.418082e-03	-3.627185e+00
1.300000e-07	-2.083323e-03	-3.726801e+00
1.400000e-07	-7.659984e-04	-3.747820e+00
1.500000e-07	-1.411800e-03	-3.819448e+00
1.600000e-07	1.185534e-03	-3.841978e+00
1.700000e-07	-2.108955e-03	-3.844108e+00
1.800000e-07	4.321864e-04	-3.924342e+00
1.900000e-07	-3.247268e-03	-3.947343e+00
2.000000e-07	2.553086e-04	-3.967845e+00
2.100000e-07	-2.746523e-03	-3.937924e+00
2.200000e-07	4.186440e-04	-3.999997e+00
2.300000e-07	-2.624967e-03	-3.989400e+00
2.400000e-07	2.082469e-03	-4.009474e+00
2.500000e-07	-2.056497e-03	-4.010553e+00
2.600000e-07	8.033077e-04	-4.031003e+00
2.700000e-07	-3.222146e-03	-4.070605e+00
2.800000e-07	3.475509e-04	-4.054605e+00
2.900000e-07	-2.070834e-03	-4.073007e+00
3.000000e-07	7.284303e-04	-4.063752e+00
3.100000e-07	-1.350032e-03	-4.064186e+00
3.200000e-07	9.161770e-04	-4.095888e+00
3.300000e-07	-8.755579e-04	-4.117836e+00
3.400000e-07	2.028269e-04	-4.138370e+00
3.500000e-07	-1.712529e-03	-4.157869e+00
3.600000e-07	-1.223090e-03	-4.168470e+00
3.700000e-07	-1.112867e-03	-4.190947e+00
3.800000e-07	6.072895e-04	-4.211474e+00
3.900000e-07	-2.696019e-04	-4.211399e+00
4.000000e-07	-7.068761e-04	-4.223577e+00
4.100000e-07	2.456467e-04	-4.252581e+00
4.200000e-07	-1.209614e-03	-4.230129e+00
4.300000e-07	-5.448314e-04	-4.263559e+00
4.400000e-07	-2.004554e-03	-4.265234e+00
4.500000e-07	7.563445e-05	-4.273233e+00
4.600000e-07	-7.988115e-04	-4.307213e+00
4.700000e-07	1.000812e-03	-4.317812e+00
4.800000e-07	-1.811221e-03	-4.366268e+00
4.900000e-07	4.283255e-04	-4.327316e+00
5.000000e-07	-9.802676e-04	-4.358340e+00
5.100000e-07	4.858070e-04	-4.348420e+00
5.200000e-07	-1.736242e-03	-4.357872e+00
5.300000e-07	5.857265e-04	-4.377891e+00
5.400000e-07	-3.656173e-04	-4.378949e+00
5.500000e-07	3.796453e-04	-4.389470e+00
5.600000e-07	-2.265774e-03	-4.369901e+00
5.700000e-07	-1.588976e-03	-4.399947e+00
5.800000e-07	-2.298738e-03	-4.379999e+00
5.900000e-07	3.363005e-04	-4.408977e+00
6.000000e-07	2.223645e-04	-4.400000e+00
6.100000e-07	2.247505e-03	-4.390526e+00
6.200000e-07	1.858707e-03	-4.410501e+00
6.300000e-07	1.718273e-03	-4.401050e+00
6.400000e-07	-7.635216e-04	-4.420998e+00
6.500000e-07	-2.336688e-03	-4.420600e+00
6.600000e-07	-2.743118e-03	-4.441051e+00
6.700000e-07	-1.673864e-03	-4.431105e+00
6.800000e-07	3.057276e-04	-4.433053e+00
6.900000e-07	1.331249e-03	-4.431054e+00
7.000000e-07	1.664619e-03	-4.442529e+00
7.100000e-07	1.745160e-03	-4.421030e+00
7.200000e-07	1.289014e-03	-4.411129e+00
7.300000e-07	-7.417119e-04	-4.442531e+00
7.400000e-07	-1.528687e-03	-4.454184e+00
7.500000e-07	-9.850226e-04	-4.470654e+00
7.600000e-07	4.237266e-04	-4.422682e+00
7.700000e-07	3.162305e-04	-4.433129e+00
7.800000e-07	1.400458e-03	-4.424580e+00
7.900000e-07	8.483512e-04	-4.414185e+00
8.000000e-07	1.895605e-03	-4.461679e+00
8.100000e-07	5.167676e-04	-4.513182e+00
8.200000e-07	5.127894e-05	-4.452108e+00
8.300000e-07	-6.213931e-04	-4.422677e+00
8.400000e-07	1.025734e-03	-4.452631e+00
8.500000e-07	-3.444082e-04	-4.453130e+00
8.600000e-07	1.226929e-03	-4.443083e+00
8.700000e-07	4.979923e-04	-4.452555e+00
8.800000e-07	1.708162e-03	-4.453050e+00
8.900000e-07	1.210595e-03	-4.432606e+00
9.000000e-07	3.037948e-04	-4.422632e+00
9.100000e-07	2.731439e-04	-4.442079e+00
9.200000e-07	6.545616e-04	-4.423629e+00
9.300000e-07	5.475493e-04	-4.422104e+00
9.400000e-07	-6.382607e-04	-4.423604e+00
9.500000e-07	-7.724398e-05	-4.441980e+00
9.600000e-07	1.226786e-03	-4.400530e+00
9.700000e-07	1.641021e-03	-4.440578e+00
9.800000e-07	6.195449e-04	-4.419978e+00
9.900000e-07	1.118810e-03	-4.410551e+00
1.000000e-06	4.100498e-04	-4.410554e+00
1.010000e-06	7.490649e-04	-4.441501e+00
1.020000e-06	-1.272444e-04	-4.421550e+00
1.030000e-06	1.593813e-04	-4.399950e+00
1.040000e-06	8.321736e-05	-4.399999e+00
1.050000e-06	1.226785e-04	-4.389475e+00
1.060000e-06	7.462919e-04	-4.390001e+00
1.070000e-06	-1.907339e-04	-4.399996e+00
1.080000e-06	1.162399e-04	-4.398975e+00
1.090000e-06	9.196631e-04	-4.388925e+00
1.100000e-06	6.034924e-04	-4.399446e+00
1.110000e-06	-2.818051e-04	-4.356895e+00
1.120000e-06	-4.298238e-04	-4.347444e+00
1.130000e-06	-5.110151e-04	-4.377918e+00
1.140000e-06	3.893457e-04	-4.308847e+00
1.150000e-06	1.759687e-04	-4.338342e+00
1.160000e-06	-7.465557e-04	-4.305387e+00
1.170000e-06	-9.038685e-04	-4.327363e+00
1.180000e-06	-4.201005e-05	-4.285291e+00
1.190000e-06	-3.713833e-04	-4.326306e+00
1.200000e-06	-1.400339e-04	-4.284188e+00
1.210000e-06	-4.923942e-04	-4.282135e+00
1.220000e-06	-8.950644e-04	-4.252583e+00
1.230000e-06	-4.871095e-04	-4.232630e+00
1.240000e-06	-1.051920e-03	-4.192605e+00
1.250000e-06	-7.616821e-04	-4.210130e+00
1.260000e-06	-6.980230e-04	-4.170500e+00
1.270000e-06	1.449842e-04	-4.200001e+00
1.280000e-06	-4.248709e-04	-4.179946e+00
1.290000e-06	-8.855838e-04	-4.179471e+00
1.300000e-06	-1.111103e-03	-4.176917e+00
1.310000e-06	-1.290081e-03	-4.137367e+00
1.320000e-06	-8.041925e-04	-4.125317e+00
1.330000e-06	-9.282355e-04	-4.104188e+00
1.340000e-06	-1.106402e-03	-4.032789e+00
1.350000e-06	-7.404135e-04	-4.041755e+00
1.360000e-06	-3.748209e-04	-4.062584e+00
1.370000e-06	-1.169225e-03	-4.011154e+00
1.380000e-06	-1.426047e-03	-4.011180e+00
1.390000e-06	-1.926794e-03	-4.011580e+00
1.400000e-06	-4.916448e-04	-3.989000e+00
1.410000e-06	-1.592912e-03	-4.000023e+00
1.420000e-06	-1.757694e-03	-3.989525e+00
1.430000e-06	-1.709584e-03	-3.979422e+00
1.440000e-06	-6.029311e-04	-3.958496e+00
1.450000e-06	-1.708687e-03	-3.954895e+00
1.460000e-06	-8.754353e-04	-3.926366e+00
1.470000e-06	-9.413877e-04	-3.864840e+00
1.480000e-06	-3.465761e-04	-3.864310e+00
1.490000e-06	-7.101688e-04	-3.800705e+00
1.500000e-06	-1.053978e-03	-3.770575e+00
1.510000e-06	-6.848297e-04	-3.750003e+00
1.520000e-06	-1.024660e-03	-3.697542e+00
1.530000e-06	-1.080230e-03	-3.684308e+00
1.540000e-06	-1.074018e-03	-3.632737e+00
1.550000e-06	-1.087448e-03	-3.663659e+00
1.560000e-06	-1.132921e-03	-3.611626e+00
1.570000e-06	-1.156249e-03	-3.589504e+00
1.580000e-06	-1.687001e-03	-3.600048e+00
1.590000e-06	-1.400400e-03	-3.598551e+00
1.600000e-06	-1.648475e-03	-3.578450e+00
1.610000e-06	-1.910023e-03	-3.547468e+00
1.620000e-06	-1.154994e-03	-3.526841e+00
1.630000e-06	-1.069312e-03	-3.484869e+00
1.640000e-06	-1.716164e-03	-3.482191e+00
1.650000e-06	-1.696638e-03	-3.463185e+00
1.660000e-06	-1.144592e-03	-3.432079e+00
1.670000e-06	-1.695003e-03	-3.389603e+00
1.680000e-06	-2.190734e-03	-3.410574e+00
1.690000e-06	-1.689911e-03	-3.348975e+00
1.700000e-06	-1.484036e-03	-3.315895e+00
1.710000e-06	-1.483104e-03	-3.285413e+00
1.720000e-06	-1.722014e-03	-3.293242e+00
1.730000e-06	-2.550221e-03	-3.184706e+00
1.740000e-06	-2.352549e-03	-3.251205e+00
1.750000e-06	-1.506376e-03	-3.210455e+00
1.760000e-06	-2.440023e-03	-3.200501e+00
1.770000e-06	-1.834476e-03	-3.199472e+00
1.780000e-06	-2.060735e-03	-3.178947e+00
1.790000e-06	-1.657174e-03	-3.146870e+00
1.800000e-06	-2.796288e-03	-3.124319e+00
1.810000e-06	-2.705167e-03	-3.061257e+00
1.820000e-06	-2.866442e-03	-3.002630e+00
1.830000e-06	-1.676782e-03	-2.987925e+00
1.840000e-06	-2.236930e-03	-2.873394e+00
1.850000e-06	-2.781205e-03	-2.854310e+00
1.860000e-06	-2.947536e-03	-2.813055e+00
1.870000e-06	-2.491542e-03	-2.831128e+00
1.880000e-06	-2.083477e-03	-2.820053e+00
1.890000e-06	-3.152297e-03	-2.780500e+00
1.900000e-06	-2.812161e-03	-2.759425e+00
1.910000e-06	-1.948906e-03	-2.725975e+00
1.920000e-06	-2.491977e-03	-2.745366e+00
1.930000e-06	-2.746799e-03	-2.694787e+00
1.940000e-06	-2.534770e-03	-2.662658e+00
1.950000e-06	-2.839817e-03	-2.629630e+00
1.960000e-06	-2.817652e-03	-2.579621e+00
1.970000e-06	-3.327016e-03	-2.518449e+00
1.980000e-06	-3.588780e-03	-2.526391e+00
1.990000e-06	-3.273047e-03	-2.465342e+00
2.000000e-06	-2.682365e-03	-2.452262e+00
2.010000e-06	-2.438476e-03	-2.442583e+00
2.020000e-06	-3.628271e-03	-2.400601e+00
2.030000e-06	-2.570382e-03	-2.400026e+00
2.040000e-06	-2.838335e-03	-2.389024e+00
2.050000e-06	-2.852904e-03	-2.346946e+00
2.060000e-06	-3.750699e-03	-2.285366e+00
2.070000e-06	-3.193028e-03	-2.261384e+00
2.080000e-06	-2.411627e-03	-2.200228e+00
2.090000e-06	-3.053698e-03	-2.160074e+00
2.100000e-06	-2.963289e-03	-2.137014e+00
2.110000e-06	-3.431371e-03	-2.055264e+00
2.120000e-06	-4.372886e-03	-2.021281e+00
2.130000e-06	-2.250940e-03	-2.001054e+00
