# 251112_15:51:13.029810
t	CH1	CH2
0.000000e+00	-2.025783e-03	-3.441559e+00
1.000000e-08	7.962245e-05	-3.442583e+00
2.000000e-08	-2.023650e-03	-3.477246e+00
3.000000e-08	2.245039e-03	-3.516742e+00
4.000000e-08	-4.551867e-03	-3.558269e+00
5.000000e-08	1.591347e-03	-3.578871e+00
6.000000e-08	-4.521399e-03	-3.559897e+00
7.000000e-08	3.215727e-03	-3.590949e+00
8.000000e-08	-5.430775e-03	-3.611526e+00
9.000000e-08	3.162462e-03	-3.611527e+00
1.000000e-07	-4.315122e-03	-3.611053e+00
1.100000e-07	3.112877e-03	-3.612630e+00
1.200000e-07	-5.348726e-03	-3.633128e+00
1.300000e-07	1.596269e-03	-3.703664e+00
1.400000e-07	-4.413422e-03	-3.718688e+00
1.500000e-07	2.293922e-03	-3.748380e+00
1.600000e-07	-3.712403e-03	-3.781951e+00
1.700000e-07	2.311268e-03	-3.812978e+00
1.800000e-07	-2.895886e-03	-3.915567e+00
1.900000e-07	2.153921e-03	-3.883763e+00
2.000000e-07	-2.511597e-03	-3.926819e+00
2.100000e-07	4.445890e-04	-3.968372e+00
2.200000e-07	-1.964264e-03	-3.979372e+00
2.300000e-07	-1.617537e-04	-3.989349e+00
2.400000e-07	-1.928732e-03	-3.989975e+00
2.500000e-07	-2.988927e-04	-3.999926e+00
2.600000e-07	9.414997e-05	-4.010024e+00
2.700000e-07	-1.626641e-04	-4.021603e+00
2.800000e-07	2.047539e-04	-4.031600e+00
2.900000e-07	-1.007181e-03	-4.052054e+00
3.000000e-07	-1.263484e-04	-4.063159e+00
3.100000e-07	-2.271339e-03	-4.085112e+00
3.200000e-07	-3.060408e-04	-4.055709e+00
3.300000e-07	-3.574716e-03	-4.076266e+00
3.400000e-07	-4.244785e-04	-4.117744e+00
3.500000e-07	-1.172068e-03	-4.158896e+00
3.600000e-07	2.016495e-03	-4.158924e+00
3.700000e-07	-1.298493e-03	-4.178874e+00
3.800000e-07	1.673228e-03	-4.178470e+00
3.900000e-07	-1.432183e-03	-4.180974e+00
4.000000e-07	1.796109e-04	-4.180953e+00
4.100000e-07	-3.192990e-03	-4.232553e+00
4.200000e-07	-6.295166e-04	-4.224078e+00
4.300000e-07	-1.632353e-03	-4.223531e+00
4.400000e-07	7.780276e-04	-4.303662e+00
4.500000e-07	-4.451407e-04	-4.223632e+00
4.600000e-07	1.764251e-03	-4.303657e+00
4.700000e-07	-9.816672e-04	-4.265137e+00
4.800000e-07	5.396833e-04	-4.344838e+00
4.900000e-07	-2.464654e-03	-4.336819e+00
5.000000e-07	-7.334738e-04	-4.335764e+00
5.100000e-07	-2.651567e-03	-4.347889e+00
5.200000e-07	3.495282e-04	-4.358246e+00
5.300000e-07	-5.718952e-05	-4.358869e+00
5.400000e-07	1.840678e-03	-4.377846e+00
5.500000e-07	-1.079476e-03	-4.388421e+00
5.600000e-07	5.715119e-04	-4.379872e+00
5.700000e-07	-1.259136e-03	-4.389424e+00
5.800000e-07	-9.589024e-04	-4.409999e+00
5.900000e-07	-1.002437e-03	-4.390950e+00
6.000000e-07	-6.771018e-04	-4.400499e+00
6.100000e-07	6.957260e-04	-4.380976e+00
6.200000e-07	3.013669e-04	-4.401025e+00
6.300000e-07	9.415636e-04	-4.411001e+00
6.400000e-07	-4.936936e-04	-4.441999e+00
6.500000e-07	-7.616259e-04	-4.411503e+00
6.600000e-07	-1.472671e-03	-4.431001e+00
6.700000e-07	-1.591280e-04	-4.420025e+00
6.800000e-07	3.440880e-04	-4.412504e+00
6.900000e-07	9.956543e-04	-4.411054e+00
7.000000e-07	7.578458e-04	-4.432103e+00
7.100000e-07	9.550930e-04	-4.431528e+00
7.200000e-07	-9.162975e-04	-4.432078e+00
7.300000e-07	-6.511553e-04	-4.430500e+00
7.400000e-07	-1.141904e-03	-4.423005e+00
7.500000e-07	2.536400e-04	-4.432032e+00
7.600000e-07	3.627180e-04	-4.451054e+00
7.700000e-07	1.299227e-03	-4.430550e+00
7.800000e-07	8.319731e-04	-4.432050e+00
7.900000e-07	1.221816e-03	-4.421579e+00
8.000000e-07	-4.247086e-04	-4.442078e+00
8.100000e-07	7.053438e-04	-4.454055e+00
8.200000e-07	-8.431031e-04	-4.481604e+00
8.300000e-07	-6.276813e-05	-4.413603e+00
8.400000e-07	9.544308e-04	-4.483133e+00
8.500000e-07	1.011831e-03	-4.443553e+00
8.600000e-07	-7.714227e-05	-4.421028e+00
8.700000e-07	1.004999e-03	-4.404099e+00
8.800000e-07	2.373770e-04	-4.431078e+00
8.900000e-07	9.492090e-04	-4.421079e+00
9.000000e-07	-7.885459e-05	-4.453579e+00
9.100000e-07	-4.833593e-04	-4.420978e+00
9.200000e-07	2.970382e-04	-4.451530e+00
9.300000e-07	8.350170e-04	-4.430527e+00
9.400000e-07	9.078696e-04	-4.431028e+00
9.500000e-07	4.191105e-04	-4.411553e+00
9.600000e-07	9.992432e-04	-4.401002e+00
9.700000e-07	4.354748e-05	-4.390530e+00
9.800000e-07	4.434303e-04	-4.400503e+00
9.900000e-07	-4.797155e-04	-4.412025e+00
1.000000e-06	2.888006e-04	-4.410500e+00
1.010000e-06	2.105556e-04	-4.421001e+00
1.020000e-06	1.379776e-03	-4.391525e+00
1.030000e-06	-2.954027e-04	-4.390499e+00
1.040000e-06	-3.661164e-04	-4.410524e+00
1.050000e-06	-6.887264e-04	-4.409949e+00
1.060000e-06	5.920883e-04	-4.388996e+00
1.070000e-06	1.210674e-04	-4.398971e+00
