# 251112_15:47:03.424046
t	CH1	CH2
0.000000e+00	-3.653106e-03	-3.420553e+00
1.000000e-08	1.725286e-04	-3.463082e+00
2.000000e-08	-1.795935e-03	-3.465610e+00
3.000000e-08	6.336936e-04	-3.554212e+00
4.000000e-08	-3.246700e-03	-3.547316e+00
5.000000e-08	5.848632e-05	-3.527370e+00
6.000000e-08	-2.030427e-03	-3.568325e+00
7.000000e-08	5.076807e-04	-3.559498e+00
8.000000e-08	-3.617484e-03	-3.589450e+00
9.000000e-08	-1.684547e-03	-3.621950e+00
1.000000e-07	-2.333743e-03	-3.601058e+00
1.100000e-07	8.365520e-04	-3.620532e+00
1.200000e-07	-1.538474e-03	-3.673185e+00
1.300000e-07	-5.300635e-04	-3.713609e+00
1.400000e-07	-1.926507e-03	-3.655316e+00
1.500000e-07	-3.179203e-04	-3.726769e+00
1.600000e-07	-1.437440e-03	-3.779951e+00
1.700000e-07	-1.976197e-03	-3.829954e+00
1.800000e-07	-2.921706e-03	-3.813110e+00
1.900000e-07	-7.386977e-04	-3.877584e+00
2.000000e-07	-7.029602e-04	-3.906190e+00
2.100000e-07	-6.219665e-04	-3.927697e+00
2.200000e-07	-1.611083e-03	-3.958396e+00
2.300000e-07	-1.334519e-03	-3.978446e+00
2.400000e-07	-8.348615e-04	-3.979525e+00
2.500000e-07	-1.251604e-03	-3.989475e+00
2.600000e-07	-1.044929e-03	-4.021501e+00
2.700000e-07	-1.441928e-03	-3.999028e+00
2.800000e-07	-1.147528e-03	-4.032028e+00
2.900000e-07	-1.062343e-03	-3.982558e+00
3.000000e-07	2.301115e-04	-4.031108e+00
3.100000e-07	-4.432581e-04	-4.053557e+00
3.200000e-07	-1.298390e-03	-4.071636e+00
3.300000e-07	-1.162911e-03	-4.084719e+00
3.400000e-07	-2.344723e-04	-4.126858e+00
3.500000e-07	-1.041478e-03	-4.126370e+00
3.600000e-07	-1.248500e-03	-4.125842e+00
3.700000e-07	-8.828365e-04	-4.144325e+00
3.800000e-07	3.386451e-04	-4.159850e+00
3.900000e-07	-8.753722e-04	-4.188900e+00
4.000000e-07	-4.233146e-04	-4.169928e+00
4.100000e-07	-6.935182e-04	-4.219950e+00
4.200000e-07	1.003137e-04	-4.209954e+00
4.300000e-07	-8.793608e-04	-4.211557e+00
4.400000e-07	-1.127016e-03	-4.240557e+00
4.500000e-07	-6.573673e-04	-4.262134e+00
4.600000e-07	3.981674e-04	-4.282610e+00
4.700000e-07	-6.676306e-04	-4.264216e+00
4.800000e-07	-7.660401e-05	-4.304587e+00
4.900000e-07	-1.203204e-03	-4.275870e+00
5.000000e-07	-2.159112e-04	-4.306296e+00
5.100000e-07	-7.564551e-04	-4.306794e+00
5.200000e-07	-1.041550e-04	-4.338392e+00
5.300000e-07	-6.570773e-04	-4.348321e+00
5.400000e-07	8.122408e-04	-4.357899e+00
5.500000e-07	-8.196201e-04	-4.348399e+00
5.600000e-07	-1.286868e-03	-4.397374e+00
5.700000e-07	-1.499071e-03	-4.368895e+00
5.800000e-07	-7.289110e-04	-4.368949e+00
5.900000e-07	-6.161470e-04	-4.379400e+00
6.000000e-07	-6.759050e-04	-4.407976e+00
6.100000e-07	1.147776e-03	-4.370000e+00
6.200000e-07	2.033791e-03	-4.389950e+00
6.300000e-07	8.089776e-04	-4.380499e+00
6.400000e-07	-1.501943e-03	-4.409426e+00
6.500000e-07	-2.212217e-03	-4.390478e+00
6.600000e-07	-1.945938e-03	-4.410025e+00
6.700000e-07	-6.705473e-05	-4.390525e+00
6.800000e-07	-6.283409e-04	-4.390525e+00
6.900000e-07	-2.962007e-04	-4.410528e+00
7.000000e-07	1.464246e-03	-4.380980e+00
