# 251112_15:48:15.156387
t	CH1	CH2
0.000000e+00	-1.692809e-03	-3.429153e+00
1.000000e-08	-1.452202e-03	-3.472167e+00
2.000000e-08	2.519722e-04	-3.503763e+00
3.000000e-08	-1.234848e-03	-3.504320e+00
4.000000e-08	-2.458101e-03	-3.524870e+00
5.000000e-08	-1.967793e-03	-3.506897e+00
6.000000e-08	8.318893e-04	-3.568974e+00
7.000000e-08	-9.521791e-04	-3.588999e+00
8.000000e-08	-1.247508e-03	-3.609952e+00
9.000000e-08	-1.939576e-03	-3.589505e+00
1.000000e-07	-3.701553e-04	-3.630129e+00
1.100000e-07	-1.055909e-03	-3.660555e+00
1.200000e-07	-1.225425e-03	-3.681135e+00
1.300000e-07	-2.587415e-03	-3.642363e+00
1.400000e-07	4.779595e-04	-3.764755e+00
1.500000e-07	-8.605963e-05	-3.722853e+00
1.600000e-07	-4.383199e-04	-3.788531e+00
1.700000e-07	-2.478590e-03	-3.769611e+00
1.800000e-07	-8.943761e-04	-3.889264e+00
1.900000e-07	-5.606716e-04	-3.902818e+00
2.000000e-07	-4.590711e-04	-3.934271e+00
2.100000e-07	-1.691966e-03	-3.927349e+00
2.200000e-07	-1.116607e-03	-3.959449e+00
2.300000e-07	-9.940852e-05	-3.988449e+00
2.400000e-07	-4.700471e-04	-3.988975e+00
2.500000e-07	-1.745075e-03	-4.008976e+00
2.600000e-07	-1.097954e-03	-4.000004e+00
2.700000e-07	2.191351e-04	-4.020530e+00
2.800000e-07	2.614930e-04	-4.030528e+00
2.900000e-07	-7.388268e-04	-4.041107e+00
3.000000e-07	-1.228528e-03	-4.063683e+00
3.100000e-07	-2.311188e-05	-4.071787e+00
3.200000e-07	-5.532300e-05	-4.072742e+00
3.300000e-07	-1.412831e-03	-4.115416e+00
3.400000e-07	-2.013859e-03	-4.104670e+00
3.500000e-07	-1.183710e-03	-4.154916e+00
3.600000e-07	-6.471376e-04	-4.146924e+00
3.700000e-07	-9.670669e-04	-4.166971e+00
3.800000e-07	-1.064062e-03	-4.187373e+00
3.900000e-07	-4.800593e-04	-4.168995e+00
4.000000e-07	4.541149e-05	-4.200052e+00
4.100000e-07	-1.168027e-03	-4.210079e+00
4.200000e-07	-1.767010e-03	-4.261104e+00
4.300000e-07	-1.164109e-03	-4.260629e+00
4.400000e-07	-2.949394e-04	-4.221112e+00
4.500000e-07	-4.860664e-04	-4.273687e+00
4.600000e-07	-1.342038e-03	-4.284140e+00
4.700000e-07	-6.849788e-04	-4.303262e+00
4.800000e-07	-4.364407e-04	-4.293794e+00
4.900000e-07	-4.488153e-04	-4.314337e+00
5.000000e-07	-2.020253e-03	-4.356845e+00
5.100000e-07	-1.719243e-03	-4.326746e+00
5.200000e-07	1.957836e-04	-4.335897e+00
5.300000e-07	-6.536062e-04	-4.378921e+00
5.400000e-07	-8.639190e-04	-4.345846e+00
5.500000e-07	-1.526430e-03	-4.356875e+00
5.600000e-07	-2.627829e-04	-4.349450e+00
5.700000e-07	-2.295067e-04	-4.368475e+00
5.800000e-07	-1.071290e-03	-4.388500e+00
5.900000e-07	-1.806602e-03	-4.389425e+00
6.000000e-07	2.669055e-04	-4.389499e+00
6.100000e-07	4.457331e-04	-4.399525e+00
6.200000e-07	4.148826e-04	-4.390001e+00
6.300000e-07	-9.535718e-04	-4.400053e+00
6.400000e-07	8.985361e-05	-4.420003e+00
6.500000e-07	-5.991523e-04	-4.440051e+00
6.600000e-07	-3.756182e-04	-4.411552e+00
6.700000e-07	-1.650014e-03	-4.410077e+00
6.800000e-07	1.535431e-04	-4.420528e+00
6.900000e-07	5.377329e-04	-4.422100e+00
7.000000e-07	6.478732e-04	-4.410600e+00
7.100000e-07	-4.505438e-04	-4.421053e+00
7.200000e-07	2.211991e-04	-4.410053e+00
7.300000e-07	8.233387e-04	-4.421054e+00
7.400000e-07	1.165618e-04	-4.440604e+00
7.500000e-07	-1.433749e-03	-4.470578e+00
7.600000e-07	-1.455921e-04	-4.421058e+00
7.700000e-07	6.662300e-04	-4.471553e+00
7.800000e-07	1.545557e-04	-4.401604e+00
7.900000e-07	-8.953788e-04	-4.462533e+00
8.000000e-07	-1.682701e-04	-4.432653e+00
8.100000e-07	1.506764e-03	-4.441060e+00
8.200000e-07	9.954810e-04	-4.451562e+00
8.300000e-07	-8.052661e-04	-4.441054e+00
8.400000e-07	-8.923392e-04	-4.432035e+00
8.500000e-07	2.976202e-05	-4.481608e+00
8.600000e-07	1.647520e-03	-4.440604e+00
8.700000e-07	1.017208e-04	-4.462059e+00
8.800000e-07	-6.650388e-04	-4.440582e+00
8.900000e-07	1.202208e-03	-4.461555e+00
9.000000e-07	2.048547e-03	-4.431132e+00
9.100000e-07	6.212927e-04	-4.441603e+00
9.200000e-07	-1.191392e-03	-4.412128e+00
9.300000e-07	-6.716537e-04	-4.431629e+00
9.400000e-07	4.924665e-04	-4.451003e+00
9.500000e-07	1.008243e-03	-4.411504e+00
9.600000e-07	-1.200214e-03	-4.409528e+00
9.700000e-07	8.203400e-04	-4.430555e+00
9.800000e-07	1.506776e-03	-4.401003e+00
9.900000e-07	1.552835e-03	-4.411524e+00
1.000000e-06	-9.964534e-04	-4.399550e+00
1.010000e-06	-9.941358e-04	-4.379503e+00
1.020000e-06	3.587309e-04	-4.400000e+00
1.030000e-06	7.787130e-04	-4.398552e+00
1.040000e-06	-7.402332e-04	-4.399501e+00
1.050000e-06	-1.230474e-03	-4.399524e+00
1.060000e-06	3.897445e-05	-4.400001e+00
1.070000e-06	1.432540e-03	-4.389499e+00
1.080000e-06	-1.882404e-04	-4.368949e+00
1.090000e-06	-9.753728e-04	-4.387496e+00
1.100000e-06	-4.338325e-04	-4.387971e+00
1.110000e-06	1.017860e-03	-4.357921e+00
1.120000e-06	-1.276363e-04	-4.377895e+00
1.130000e-06	-1.960763e-03	-4.346368e+00
1.140000e-06	-1.248245e-03	-4.346820e+00
1.150000e-06	9.454356e-04	-4.346821e+00
1.160000e-06	-2.947890e-04	-4.335864e+00
1.170000e-06	-1.866701e-03	-4.356787e+00
1.180000e-06	-1.151046e-03	-4.292815e+00
1.190000e-06	3.868332e-04	-4.283234e+00
1.200000e-06	3.558593e-04	-4.281234e+00
1.210000e-06	-1.402240e-03	-4.262682e+00
1.220000e-06	-2.058221e-03	-4.232230e+00
1.230000e-06	-1.025904e-04	-4.219604e+00
1.240000e-06	4.308598e-04	-4.200551e+00
1.250000e-06	-9.652629e-04	-4.240003e+00
1.260000e-06	-8.467544e-04	-4.190024e+00
1.270000e-06	-6.253538e-04	-4.179978e+00
1.280000e-06	4.915882e-04	-4.178346e+00
1.290000e-06	-9.181165e-04	-4.146970e+00
1.300000e-06	-1.432947e-03	-4.117745e+00
1.310000e-06	-6.624240e-04	-4.106817e+00
1.320000e-06	-2.356904e-04	-4.145313e+00
1.330000e-06	-9.069171e-04	-4.092741e+00
1.340000e-06	-2.207500e-03	-4.083733e+00
1.350000e-06	-1.221140e-03	-4.062659e+00
1.360000e-06	5.031193e-05	-4.051632e+00
1.370000e-06	-6.255401e-04	-4.043103e+00
1.380000e-06	-1.849807e-03	-4.021976e+00
1.390000e-06	-1.170158e-03	-4.000475e+00
1.400000e-06	4.493366e-04	-3.990499e+00
1.410000e-06	-9.318784e-04	-3.970971e+00
1.420000e-06	-2.043343e-03	-3.989999e+00
1.430000e-06	-1.783658e-03	-3.988475e+00
1.440000e-06	-2.402213e-04	-3.957920e+00
1.450000e-06	-8.237457e-04	-3.917373e+00
1.460000e-06	-1.554571e-03	-3.914791e+00
1.470000e-06	-2.479068e-03	-3.884642e+00
1.480000e-06	-1.591404e-04	-3.892189e+00
1.490000e-06	-1.061385e-03	-3.809931e+00
1.500000e-06	-1.786929e-03	-3.818004e+00
1.510000e-06	-1.898609e-03	-3.767896e+00
1.520000e-06	-7.867473e-04	-3.715742e+00
1.530000e-06	-1.416827e-04	-3.695137e+00
1.540000e-06	-1.867681e-03	-3.692108e+00
1.550000e-06	-2.315997e-03	-3.641588e+00
1.560000e-06	-1.215459e-03	-3.621027e+00
1.570000e-06	-4.133094e-05	-3.600024e+00
1.580000e-06	-1.168455e-03	-3.580025e+00
1.590000e-06	-2.119351e-03	-3.590475e+00
1.600000e-06	-2.138675e-03	-3.568946e+00
1.610000e-06	-8.124102e-04	-3.557390e+00
1.620000e-06	-1.474056e-03	-3.546266e+00
1.630000e-06	-1.894172e-03	-3.495718e+00
1.640000e-06	-2.508417e-03	-3.516213e+00
1.650000e-06	-9.724554e-04	-3.442107e+00
1.660000e-06	-1.145157e-03	-3.442009e+00
1.670000e-06	-2.159607e-03	-3.421076e+00
1.680000e-06	-2.124600e-03	-3.389949e+00
1.690000e-06	-1.096017e-03	-3.387971e+00
1.700000e-06	-1.277063e-03	-3.225288e+00
1.710000e-06	-2.208224e-03	-3.336770e+00
1.720000e-06	-2.660964e-03	-3.293263e+00
1.730000e-06	-1.888797e-03	-3.273155e+00
1.740000e-06	-9.588491e-04	-3.212577e+00
1.750000e-06	-1.759685e-03	-3.230551e+00
1.760000e-06	-3.132134e-03	-3.210551e+00
1.770000e-06	-2.645154e-03	-3.178975e+00
1.780000e-06	-1.492580e-03	-3.168372e+00
1.790000e-06	-2.283010e-03	-3.156867e+00
1.800000e-06	-2.580676e-03	-3.134743e+00
1.810000e-06	-2.058748e-03	-3.061734e+00
1.820000e-06	-1.570137e-03	-3.052574e+00
1.830000e-06	-2.391573e-03	-2.958554e+00
1.840000e-06	-3.412550e-03	-2.945268e+00
1.850000e-06	-3.461014e-03	-2.886209e+00
1.860000e-06	-1.279292e-03	-2.873555e+00
1.870000e-06	-1.688588e-03	-2.831655e+00
1.880000e-06	-2.708830e-03	-2.810528e+00
1.890000e-06	-2.696214e-03	-2.779021e+00
1.900000e-06	-1.785360e-03	-2.767920e+00
1.910000e-06	-1.870837e-03	-2.747919e+00
1.920000e-06	-2.996480e-03	-2.757338e+00
1.930000e-06	-3.549260e-03	-2.653236e+00
1.940000e-06	-2.303617e-03	-2.624107e+00
1.950000e-06	-1.780878e-03	-2.631504e+00
1.960000e-06	-3.095888e-03	-2.610021e+00
1.970000e-06	-3.082527e-03	-2.547919e+00
1.980000e-06	-2.022065e-03	-2.547390e+00
1.990000e-06	-1.442415e-03	-2.477289e+00
2.000000e-06	-2.763287e-03	-2.452136e+00
2.010000e-06	-4.261011e-03	-2.431102e+00
2.020000e-06	-2.918105e-03	-2.421549e+00
2.030000e-06	-1.777754e-03	-2.389949e+00
2.040000e-06	-3.114624e-03	-2.379498e+00
2.050000e-06	-3.142292e-03	-2.386422e+00
2.060000e-06	-2.854387e-03	-2.286815e+00
2.070000e-06	-1.080168e-03	-2.272135e+00
2.080000e-06	-1.963841e-03	-2.251556e+00
2.090000e-06	-3.763054e-03	-2.161923e+00
2.100000e-06	-3.934887e-03	-2.167291e+00
2.110000e-06	-2.222782e-03	-2.073230e+00
2.120000e-06	-2.742878e-03	-2.031530e+00
2.130000e-06	-3.831028e-03	-2.031075e+00
2.140000e-06	-3.429794e-03	-1.990525e+00
2.150000e-06	-2.755169e-03	-1.979921e+00
2.160000e-06	-2.581189e-03	-1.957342e+00
2.170000e-06	-3.905770e-03	-1.956293e+00
2.180000e-06	-4.097111e-03	-1.903735e+00
2.190000e-06	-2.839961e-03	-1.853180e+00
2.200000e-06	-1.252748e-03	-1.810550e+00
2.210000e-06	-3.101953e-03	-1.799924e+00
2.220000e-06	-2.893895e-03	-1.758840e+00
2.230000e-06	-2.459997e-03	-1.725790e+00
2.240000e-06	-2.781987e-03	-1.615086e+00
2.250000e-06	-5.107073e-03	-1.652130e+00
2.260000e-06	-5.915555e-03	-1.610069e+00
2.270000e-06	-4.852962e-03	-1.610426e+00
2.280000e-06	-2.071735e-03	-1.568945e+00
2.290000e-06	-3.630969e-03	-1.508397e+00
2.300000e-06	-3.591346e-03	-1.546159e+00
2.310000e-06	-2.653673e-03	-1.439576e+00
2.320000e-06	-1.440513e-03	-1.432020e+00
2.330000e-06	-3.717518e-03	-1.308813e+00
2.340000e-06	-5.108396e-03	-1.284706e+00
2.350000e-06	-5.089237e-03	-1.231575e+00
2.360000e-06	-4.354568e-03	-1.209071e+00
2.370000e-06	-3.618335e-03	-1.168371e+00
2.380000e-06	-4.429459e-03	-1.137691e+00
2.390000e-06	-3.505899e-03	-1.094234e+00
2.400000e-06	-1.978187e-03	-1.030680e+00
2.410000e-06	-2.906289e-03	-1.021625e+00
2.420000e-06	-4.552245e-03	-9.904724e-01
2.430000e-06	-5.318729e-03	-9.482447e-01
2.440000e-06	-4.276057e-03	-8.967919e-01
2.450000e-06	-4.259826e-03	-8.642079e-01
2.460000e-06	-5.730858e-03	-8.526789e-01
2.470000e-06	-4.905683e-03	-8.200251e-01
2.480000e-06	-2.990791e-03	-7.905025e-01
2.490000e-06	-2.212293e-03	-7.789199e-01
2.500000e-06	-3.430286e-03	-7.488696e-01
2.510000e-06	-5.303450e-03	-6.762844e-01
2.520000e-06	-5.053543e-03	-6.630291e-01
2.530000e-06	-3.598096e-03	-5.399449e-01
2.540000e-06	-4.346312e-03	-5.466884e-01
2.550000e-06	-5.206171e-03	-4.736530e-01
2.560000e-06	-4.717040e-03	-4.316277e-01
2.570000e-06	-3.425906e-03	-4.104749e-01
2.580000e-06	-3.993380e-03	-3.904486e-01
2.590000e-06	-5.052739e-03	-3.379422e-01
2.600000e-06	-4.953037e-03	-3.172881e-01
2.610000e-06	-3.526821e-03	-3.126342e-01
2.620000e-06	-3.326080e-03	-2.525753e-01
2.630000e-06	-5.462215e-03	-2.015013e-01
2.640000e-06	-5.416798e-03	-1.799650e-01
2.650000e-06	-4.753944e-03	-1.488171e-01
2.660000e-06	-4.595394e-03	-1.361893e-01
2.670000e-06	-5.297490e-03	-8.218046e-02
2.680000e-06	-5.386661e-03	-4.160276e-02
2.690000e-06	-3.483433e-03	-2.202363e-02
2.700000e-06	-1.401727e-03	1.007632e-02
2.710000e-06	-2.042112e-03	1.007882e-02
2.720000e-06	-3.041873e-03	7.263273e-02
2.730000e-06	-2.888059e-03	1.138407e-01
2.740000e-06	-2.114056e-03	1.783747e-01
2.750000e-06	1.187521e-03	2.526079e-01
2.760000e-06	4.877131e-03	2.623193e-01
2.770000e-06	9.692915e-03	3.568724e-01
2.780000e-06	2.005724e-03	4.094801e-01
2.790000e-06	-1.096490e-02	4.026301e-01
2.800000e-06	-1.477811e-02	4.436054e-01
2.810000e-06	-5.174590e-03	4.431329e-01
2.820000e-06	-2.977954e-03	4.826955e-01
2.830000e-06	-1.224331e-02	5.367997e-01
2.840000e-06	-2.487593e-02	5.884451e-01
2.850000e-06	1.889304e-02	6.000225e-01
2.860000e-06	1.091745e-02	6.621390e-01
2.870000e-06	-1.149484e-02	6.937642e-01
2.880000e-06	-1.801303e-02	7.368161e-01
2.890000e-06	-5.474926e-03	7.349709e-01
2.900000e-06	6.179369e-03	7.703711e-01
2.910000e-06	-2.382454e-02	7.685526e-01
2.920000e-06	9.546088e-03	8.421277e-01
2.930000e-06	-3.398285e-03	8.516829e-01
2.940000e-06	1.446465e-02	9.639222e-01
2.950000e-06	-1.516604e-02	9.780610e-01
2.960000e-06	1.381755e-02	9.921355e-01
2.970000e-06	-1.300522e-02	1.070664e+00
2.980000e-06	4.932478e-03	1.156400e+00
2.990000e-06	-1.763245e-02	1.209999e+00
3.000000e-06	2.565158e-02	1.240080e+00
3.010000e-06	-8.708899e-03	1.244155e+00
3.020000e-06	-1.286342e-03	1.304234e+00
3.030000e-06	-1.664228e-02	1.367948e+00
3.040000e-06	1.289932e-02	1.387923e+00
3.050000e-06	-1.547893e-02	1.410051e+00
3.060000e-06	-2.912638e-03	1.430758e+00
3.070000e-06	-3.723308e-03	1.515241e+00
3.080000e-06	5.935067e-03	1.557932e+00
3.090000e-06	-7.691325e-03	1.610953e+00
3.100000e-06	5.196172e-03	1.630704e+00
3.110000e-06	-8.313989e-03	1.693687e+00
3.120000e-06	-8.573619e-03	1.695891e+00
3.130000e-06	-3.852156e-03	1.744771e+00
3.140000e-06	3.969445e-03	1.739424e+00
3.150000e-06	-7.390119e-03	1.810084e+00
3.160000e-06	-8.471470e-03	1.881608e+00
3.170000e-06	3.202758e-03	1.874088e+00
3.180000e-06	-2.577797e-03	1.903393e+00
3.190000e-06	-4.572968e-03	1.938894e+00
3.200000e-06	-9.187072e-03	1.978899e+00
3.210000e-06	1.149752e-03	1.990526e+00
3.220000e-06	-4.863767e-03	2.020028e+00
3.230000e-06	2.060294e-03	2.050660e+00
3.240000e-06	-1.035925e-02	2.072787e+00
3.250000e-06	-1.914431e-03	2.125845e+00
3.260000e-06	-6.618417e-03	2.134872e+00
3.270000e-06	2.169418e-03	2.169000e+00
3.280000e-06	-1.125260e-02	2.209528e+00
3.290000e-06	-8.462293e-04	2.251135e+00
3.300000e-06	-5.570246e-03	2.313262e+00
3.310000e-06	4.399804e-03	2.295217e+00
3.320000e-06	-7.785504e-03	2.335444e+00
3.330000e-06	-3.781336e-03	2.358476e+00
3.340000e-06	-9.987694e-03	2.399501e+00
3.350000e-06	1.078617e-03	2.419551e+00
3.360000e-06	-6.931321e-03	2.440557e+00
3.370000e-06	-2.698612e-03	2.453213e+00
3.380000e-06	-5.807984e-03	2.462266e+00
3.390000e-06	7.462909e-04	2.586922e+00
3.400000e-06	-3.641552e-03	2.637479e+00
3.410000e-06	-3.581742e-03	2.702185e+00
3.420000e-06	-7.042057e-03	2.675215e+00
3.430000e-06	-3.985693e-03	2.745345e+00
3.440000e-06	-3.119152e-03	2.767925e+00
3.450000e-06	-4.470140e-03	2.798476e+00
3.460000e-06	-4.814115e-03	2.810050e+00
3.470000e-06	-4.964854e-03	2.840556e+00
3.480000e-06	-1.808978e-03	2.871633e+00
3.490000e-06	-4.660121e-03	2.872162e+00
3.500000e-06	-3.109909e-03	2.905316e+00
3.510000e-06	-6.942617e-03	2.946420e+00
3.520000e-06	-1.989604e-03	2.988451e+00
3.530000e-06	-6.166935e-03	3.009949e+00
3.540000e-06	-2.370333e-03	3.019082e+00
3.550000e-06	-6.861682e-03	3.062203e+00
3.560000e-06	-2.166575e-03	3.072360e+00
3.570000e-06	-5.056453e-03	3.145339e+00
3.580000e-06	-2.406242e-03	3.084321e+00
3.590000e-06	-6.631127e-03	3.155796e+00
3.600000e-06	-2.180384e-03	3.149444e+00
3.610000e-06	-5.581100e-03	3.208947e+00
3.620000e-06	-2.675613e-03	3.180573e+00
