# 251112_15:51:14.528443
t	CH1	CH2
0.000000e+00	-7.096504e-03	-3.412555e+00
1.000000e-08	4.527010e-03	-3.464655e+00
2.000000e-08	-5.264503e-03	-3.464185e+00
3.000000e-08	2.094531e-03	-3.494840e+00
4.000000e-08	-4.304569e-03	-3.546870e+00
5.000000e-08	4.202449e-03	-3.526922e+00
6.000000e-08	-1.975065e-03	-3.568995e+00
7.000000e-08	1.225902e-03	-3.579999e+00
8.000000e-08	-3.821429e-03	-3.620452e+00
9.000000e-08	7.323954e-04	-3.621027e+00
1.000000e-07	-1.294289e-03	-3.611552e+00
1.100000e-07	-1.559111e-03	-3.661102e+00
1.200000e-07	-9.264186e-04	-3.633279e+00
1.300000e-07	-5.320504e-04	-3.715238e+00
1.400000e-07	1.722448e-03	-3.777815e+00
1.500000e-07	-2.956213e-03	-3.747344e+00
1.600000e-07	3.130360e-04	-3.800073e+00
1.700000e-07	-2.937961e-03	-3.821477e+00
1.800000e-07	3.129888e-03	-3.873664e+00
1.900000e-07	-2.616981e-03	-3.946185e+00
2.000000e-07	7.341861e-04	-3.958416e+00
2.100000e-07	-4.035695e-03	-3.937346e+00
2.200000e-07	2.390255e-03	-3.968497e+00
2.300000e-07	-2.396270e-03	-3.988899e+00
2.400000e-07	1.852589e-04	-3.999524e+00
2.500000e-07	-4.098537e-03	-3.990000e+00
2.600000e-07	2.474012e-03	-4.011001e+00
2.700000e-07	-1.971520e-03	-4.010528e+00
2.800000e-07	9.427757e-04	-4.032604e+00
2.900000e-07	-3.632876e-03	-4.061582e+00
3.000000e-07	1.742984e-03	-4.071733e+00
3.100000e-07	-2.209284e-03	-4.054761e+00
3.200000e-07	6.221178e-05	-4.074232e+00
3.300000e-07	-4.001447e-03	-4.125735e+00
3.400000e-07	6.301970e-04	-4.096390e+00
3.500000e-07	-7.903965e-04	-4.137795e+00
3.600000e-07	4.755021e-04	-4.137870e+00
3.700000e-07	-2.740912e-03	-4.138373e+00
3.800000e-07	1.242092e-04	-4.188498e+00
3.900000e-07	9.532100e-05	-4.179448e+00
4.000000e-07	-4.287276e-04	-4.190448e+00
4.100000e-07	-2.411149e-03	-4.212104e+00
4.200000e-07	-1.754329e-03	-4.231078e+00
4.300000e-07	3.652960e-04	-4.241578e+00
