# 251112_15:54:49.692215
t	CH1	CH2
0.000000e+00	-1.717022e-03	-3.493261e+00
1.000000e-08	-3.052459e-03	-3.505288e+00
2.000000e-08	3.646745e-04	-3.534891e+00
3.000000e-08	-3.168905e-03	-3.587346e+00
4.000000e-08	-1.833400e-03	-3.578396e+00
5.000000e-08	-2.328384e-03	-3.597999e+00
6.000000e-08	1.715600e-03	-3.599478e+00
7.000000e-08	-5.308570e-04	-3.612502e+00
8.000000e-08	-6.243424e-05	-3.621079e+00
9.000000e-08	-3.806515e-03	-3.660558e+00
1.000000e-07	3.594402e-04	-3.672157e+00
1.100000e-07	-1.840055e-03	-3.734791e+00
1.200000e-07	-7.300514e-04	-3.765869e+00
1.300000e-07	-3.190384e-03	-3.769342e+00
1.400000e-07	9.122015e-04	-3.809877e+00
1.500000e-07	6.510540e-04	-3.829604e+00
1.600000e-07	6.962868e-05	-3.890654e+00
1.700000e-07	-3.084782e-03	-3.884339e+00
1.800000e-07	-4.182589e-04	-3.944270e+00
1.900000e-07	-4.770500e-04	-3.926421e+00
2.000000e-07	-5.871345e-04	-3.977845e+00
2.100000e-07	-2.747439e-03	-3.997951e+00
2.200000e-07	-1.185498e-03	-3.997477e+00
2.300000e-07	-3.996573e-04	-4.020047e+00
2.400000e-07	2.704339e-06	-4.001526e+00
2.500000e-07	-1.651874e-03	-4.041005e+00
2.600000e-07	-1.931753e-03	-4.001605e+00
2.700000e-07	7.992992e-05	-4.062151e+00
2.800000e-07	-2.184909e-04	-4.094157e+00
2.900000e-07	-7.373692e-04	-4.105211e+00
3.000000e-07	-2.208409e-03	-4.103264e+00
3.100000e-07	6.298480e-05	-4.116262e+00
3.200000e-07	5.405070e-04	-4.134319e+00
3.300000e-07	-7.260925e-04	-4.138415e+00
3.400000e-07	-2.332465e-03	-4.146924e+00
3.500000e-07	3.499903e-05	-4.189426e+00
3.600000e-07	-6.929590e-05	-4.209448e+00
3.700000e-07	1.711474e-04	-4.199579e+00
3.800000e-07	-2.536139e-03	-4.239075e+00
3.900000e-07	-1.413722e-03	-4.250604e+00
4.000000e-07	-6.492188e-05	-4.251606e+00
4.100000e-07	4.386368e-04	-4.271658e+00
4.200000e-07	-1.308499e-03	-4.321808e+00
4.300000e-07	-1.241058e-03	-4.324735e+00
4.400000e-07	1.050777e-04	-4.295261e+00
4.500000e-07	2.300966e-04	-4.303762e+00
4.600000e-07	-1.510284e-03	-4.305265e+00
4.700000e-07	-2.221658e-03	-4.346297e+00
4.800000e-07	-7.514311e-04	-4.327896e+00
4.900000e-07	4.215887e-04	-4.346894e+00
5.000000e-07	-7.744348e-04	-4.358345e+00
5.100000e-07	-9.987542e-04	-4.348396e+00
5.200000e-07	-3.931027e-04	-4.379424e+00
5.300000e-07	1.049391e-03	-4.388476e+00
5.400000e-07	-6.330247e-04	-4.387948e+00
5.500000e-07	-2.050494e-03	-4.398549e+00
5.600000e-07	-1.595156e-03	-4.400000e+00
5.700000e-07	6.495773e-05	-4.410001e+00
5.800000e-07	3.363141e-05	-4.420500e+00
5.900000e-07	-4.497758e-04	-4.410054e+00
6.000000e-07	-1.984623e-04	-4.421028e+00
6.100000e-07	1.114887e-03	-4.410454e+00
6.200000e-07	3.322296e-04	-4.432003e+00
6.300000e-07	-1.519998e-03	-4.440551e+00
6.400000e-07	-2.975407e-03	-4.421602e+00
6.500000e-07	-1.517214e-03	-4.441579e+00
6.600000e-07	7.371157e-04	-4.430578e+00
6.700000e-07	6.993801e-04	-4.422132e+00
6.800000e-07	1.315043e-03	-4.432082e+00
6.900000e-07	2.279101e-03	-4.462107e+00
7.000000e-07	8.858075e-04	-4.422680e+00
7.100000e-07	-1.697354e-03	-4.452084e+00
7.200000e-07	-3.831119e-03	-4.503607e+00
7.300000e-07	-2.191152e-03	-4.443130e+00
7.400000e-07	-5.066035e-04	-4.504106e+00
7.500000e-07	9.229822e-04	-4.473156e+00
7.600000e-07	1.861789e-03	-4.481583e+00
7.700000e-07	1.557564e-03	-4.482710e+00
7.800000e-07	1.422907e-03	-4.482155e+00
7.900000e-07	-5.431574e-04	-4.482708e+00
8.000000e-07	-2.509019e-03	-4.493132e+00
8.100000e-07	-2.612627e-03	-4.451135e+00
8.200000e-07	-4.257820e-04	-4.473633e+00
8.300000e-07	-1.269978e-04	-4.493130e+00
8.400000e-07	1.488080e-03	-4.473736e+00
8.500000e-07	1.636273e-03	-4.482658e+00
8.600000e-07	1.478342e-03	-4.453708e+00
8.700000e-07	-5.594328e-04	-4.471653e+00
8.800000e-07	-1.299201e-03	-4.463556e+00
8.900000e-07	-1.614265e-03	-4.463110e+00
9.000000e-07	-1.782989e-03	-4.462655e+00
9.100000e-07	-1.025359e-03	-4.462612e+00
9.200000e-07	1.181050e-03	-4.473057e+00
9.300000e-07	1.590057e-03	-4.471557e+00
9.400000e-07	1.681080e-03	-4.451154e+00
9.500000e-07	6.518251e-04	-4.421057e+00
9.600000e-07	-3.850272e-04	-4.440652e+00
9.700000e-07	-1.539145e-03	-4.442128e+00
9.800000e-07	-5.513040e-04	-4.411078e+00
9.900000e-07	-4.826797e-04	-4.481528e+00
1.000000e-06	3.123256e-05	-4.441583e+00
1.010000e-06	4.357472e-05	-4.400001e+00
1.020000e-06	8.040123e-04	-4.421579e+00
1.030000e-06	8.568626e-04	-4.422504e+00
1.040000e-06	2.294367e-04	-4.410023e+00
1.050000e-06	-1.387110e-03	-4.400528e+00
1.060000e-06	-1.653565e-03	-4.429550e+00
1.070000e-06	-2.892008e-05	-4.409999e+00
1.080000e-06	2.101032e-04	-4.389924e+00
1.090000e-06	2.961594e-04	-4.399996e+00
1.100000e-06	-6.751620e-04	-4.400472e+00
1.110000e-06	4.662314e-04	-4.379447e+00
1.120000e-06	4.385770e-04	-4.388950e+00
1.130000e-06	-6.967299e-04	-4.369371e+00
1.140000e-06	-1.875357e-03	-4.379446e+00
1.150000e-06	-5.767148e-04	-4.347920e+00
1.160000e-06	-7.443743e-04	-4.336419e+00
1.170000e-06	3.865840e-05	-4.347691e+00
1.180000e-06	-1.443029e-03	-4.356262e+00
1.190000e-06	-8.757628e-04	-4.324739e+00
1.200000e-06	-1.228834e-04	-4.314691e+00
1.210000e-06	-4.702687e-04	-4.294158e+00
1.220000e-06	-1.057407e-03	-4.314554e+00
1.230000e-06	-9.469177e-04	-4.262584e+00
1.240000e-06	-4.938858e-04	-4.292657e+00
1.250000e-06	-7.236592e-05	-4.250049e+00
1.260000e-06	-4.829197e-04	-4.241055e+00
1.270000e-06	-2.090504e-03	-4.219526e+00
1.280000e-06	-1.381098e-03	-4.208999e+00
1.290000e-06	-1.167403e-03	-4.158421e+00
1.300000e-06	-2.327168e-05	-4.187896e+00
1.310000e-06	4.733601e-04	-4.198946e+00
1.320000e-06	1.474716e-05	-4.137266e+00
1.330000e-06	-1.011004e-03	-4.156239e+00
1.340000e-06	-8.076090e-04	-4.106709e+00
1.350000e-06	-1.336208e-03	-4.092234e+00
1.360000e-06	-2.037267e-03	-4.072106e+00
1.370000e-06	-1.917067e-03	-4.003130e+00
1.380000e-06	-1.494481e-03	-4.012580e+00
1.390000e-06	-3.923965e-04	-4.021550e+00
1.400000e-06	-1.567185e-04	-4.040073e+00
1.410000e-06	-8.239005e-04	-4.010549e+00
1.420000e-06	-1.586922e-03	-3.999926e+00
1.430000e-06	-1.138174e-03	-3.979950e+00
1.440000e-06	-1.230129e-03	-3.987897e+00
1.450000e-06	-9.558827e-04	-3.989347e+00
1.460000e-06	-1.860537e-03	-3.957921e+00
1.470000e-06	-4.954079e-04	-3.906267e+00
1.480000e-06	-2.295061e-04	-3.925187e+00
1.490000e-06	-9.888686e-04	-3.903608e+00
1.500000e-06	-1.674963e-03	-3.770524e+00
1.510000e-06	-1.208645e-03	-3.860399e+00
1.520000e-06	-9.084709e-04	-3.776919e+00
1.530000e-06	-1.467603e-03	-3.755241e+00
1.540000e-06	-1.358025e-03	-3.676855e+00
1.550000e-06	-1.493451e-03	-3.670134e+00
1.560000e-06	-4.242534e-04	-3.622127e+00
1.570000e-06	-1.246168e-03	-3.630526e+00
1.580000e-06	-1.829696e-03	-3.620526e+00
1.590000e-06	-2.208096e-03	-3.609475e+00
1.600000e-06	-1.225257e-03	-3.589897e+00
1.610000e-06	-5.349982e-04	-3.557892e+00
1.620000e-06	-1.418060e-03	-3.567894e+00
1.630000e-06	-1.593300e-03	-3.495192e+00
1.640000e-06	-1.199101e-03	-3.495637e+00
1.650000e-06	-1.029704e-03	-3.482609e+00
1.660000e-06	-9.701209e-04	-3.472581e+00
1.670000e-06	-2.520459e-03	-3.451026e+00
1.680000e-06	-1.480706e-03	-3.398544e+00
1.690000e-06	-1.233584e-03	-3.409948e+00
1.700000e-06	-1.391462e-03	-3.378941e+00
1.710000e-06	-2.164034e-03	-3.346763e+00
1.720000e-06	-1.654201e-03	-3.296289e+00
1.730000e-06	-1.279770e-03	-3.273088e+00
1.740000e-06	-1.526933e-03	-3.301103e+00
1.750000e-06	-2.009220e-03	-3.240501e+00
1.760000e-06	-2.294801e-03	-3.200999e+00
1.770000e-06	-2.369584e-03	-3.209472e+00
1.780000e-06	-1.391021e-03	-3.198875e+00
1.790000e-06	-1.673352e-03	-3.169344e+00
1.800000e-06	-1.973945e-03	-3.157767e+00
1.810000e-06	-2.243263e-03	-3.094812e+00
1.820000e-06	-1.215511e-03	-3.020529e+00
1.830000e-06	-2.290860e-03	-2.969450e+00
1.840000e-06	-2.205709e-03	-2.968836e+00
1.850000e-06	-2.188639e-03	-2.917336e+00
1.860000e-06	-2.152930e-03	-2.862605e+00
1.870000e-06	-2.025829e-03	-2.852628e+00
1.880000e-06	-2.290570e-03	-2.810551e+00
1.890000e-06	-2.954301e-03	-2.810947e+00
1.900000e-06	-2.659296e-03	-2.789424e+00
1.910000e-06	-2.956590e-03	-2.768297e+00
1.920000e-06	-2.529436e-03	-2.727838e+00
1.930000e-06	-3.322939e-03	-2.695732e+00
1.940000e-06	-2.106501e-03	-2.704759e+00
1.950000e-06	-1.213365e-03	-2.631529e+00
1.960000e-06	-1.776853e-03	-2.590024e+00
1.970000e-06	-2.891514e-03	-2.570848e+00
1.980000e-06	-3.301303e-03	-2.536867e+00
1.990000e-06	-3.202603e-03	-2.507267e+00
2.000000e-06	-3.647530e-03	-2.463628e+00
2.010000e-06	-3.353812e-03	-2.460580e+00
2.020000e-06	-3.439633e-03	-2.410127e+00
2.030000e-06	-2.092377e-03	-2.421550e+00
2.040000e-06	-1.647638e-03	-2.408424e+00
2.050000e-06	-1.572763e-03	-2.368972e+00
2.060000e-06	-2.560538e-03	-2.357796e+00
2.070000e-06	-2.784078e-03	-2.305212e+00
2.080000e-06	-3.638074e-03	-2.261629e+00
2.090000e-06	-3.336626e-03	-2.209919e+00
2.100000e-06	-3.860819e-03	-2.138689e+00
2.110000e-06	-3.218419e-03	-2.063233e+00
2.120000e-06	-2.125433e-03	-2.053127e+00
2.130000e-06	-1.665813e-03	-2.031078e+00
2.140000e-06	-2.181508e-03	-1.999950e+00
2.150000e-06	-3.224047e-03	-1.989970e+00
2.160000e-06	-4.129640e-03	-1.946237e+00
2.170000e-06	-3.863641e-03	-1.875792e+00
2.180000e-06	-3.791051e-03	-1.875234e+00
2.190000e-06	-3.231378e-03	-1.822604e+00
2.200000e-06	-3.760116e-03	-1.801603e+00
2.210000e-06	-2.743871e-03	-1.789911e+00
2.220000e-06	-2.487234e-03	-1.787890e+00
2.230000e-06	-3.172060e-03	-1.768340e+00
2.240000e-06	-3.759138e-03	-1.665157e+00
2.250000e-06	-3.502706e-03	-1.623205e+00
2.260000e-06	-2.694148e-03	-1.640503e+00
2.270000e-06	-3.376410e-03	-1.600025e+00
2.280000e-06	-3.768972e-03	-1.589449e+00
2.290000e-06	-4.391227e-03	-1.577322e+00
2.300000e-06	-3.795273e-03	-1.476189e+00
2.310000e-06	-3.875576e-03	-1.460056e+00
2.320000e-06	-3.754902e-03	-1.351440e+00
2.330000e-06	-4.295914e-03	-1.347788e+00
2.340000e-06	-2.881699e-03	-1.306207e+00
2.350000e-06	-2.916378e-03	-1.240602e+00
2.360000e-06	-3.688753e-03	-1.209979e+00
2.370000e-06	-4.819381e-03	-1.179925e+00
2.380000e-06	-4.286922e-03	-1.114736e+00
2.390000e-06	-4.008846e-03	-1.094810e+00
2.400000e-06	-4.469526e-03	-1.062602e+00
2.410000e-06	-4.314747e-03	-1.021027e+00
2.420000e-06	-4.205820e-03	-9.994488e-01
2.430000e-06	-3.074666e-03	-9.679410e-01
2.440000e-06	-2.709759e-03	-9.247448e-01
2.450000e-06	-3.534481e-03	-8.856805e-01
2.460000e-06	-5.146489e-03	-8.325792e-01
2.470000e-06	-4.221919e-03	-8.105501e-01
2.480000e-06	-4.895048e-03	-8.304962e-01
2.490000e-06	-4.725361e-03	-7.694711e-01
2.500000e-06	-5.130869e-03	-7.893671e-01
2.510000e-06	-4.095540e-03	-6.447082e-01
2.520000e-06	-3.695248e-03	-6.040443e-01
2.530000e-06	-3.735651e-03	-5.908637e-01
2.540000e-06	-4.231048e-03	-5.057396e-01
2.550000e-06	-4.595789e-03	-4.641555e-01
2.560000e-06	-4.919772e-03	-4.317264e-01
2.570000e-06	-4.146115e-03	-4.104763e-01
2.580000e-06	-5.650044e-03	-4.213961e-01
2.590000e-06	-4.916300e-03	-3.488924e-01
2.600000e-06	-4.721047e-03	-2.968407e-01
2.610000e-06	-4.332379e-03	-2.657108e-01
2.620000e-06	-4.133859e-03	-2.526318e-01
2.630000e-06	-4.033284e-03	-2.200737e-01
2.640000e-06	-4.620626e-03	-1.994499e-01
2.650000e-06	-4.652140e-03	-1.994162e-01
2.660000e-06	-5.284304e-03	-1.347896e-01
2.670000e-06	-4.834992e-03	-1.132556e-01
2.680000e-06	-4.996734e-03	-4.052914e-02
2.690000e-06	-3.373242e-03	-1.052501e-02
2.700000e-06	-2.084923e-03	-1.099869e-02
2.710000e-06	-2.624210e-03	-8.421115e-03
2.720000e-06	-2.196023e-03	6.270776e-02
2.730000e-06	-2.379725e-03	6.434541e-02
2.740000e-06	-1.375311e-03	1.289919e-01
2.750000e-06	4.602690e-03	2.194525e-01
2.760000e-06	1.815750e-02	2.857906e-01
2.770000e-06	1.351548e-02	3.573734e-01
2.780000e-06	-2.538721e-02	3.904237e-01
2.790000e-06	-2.098963e-02	4.005315e-01
2.800000e-06	-3.551833e-03	4.106080e-01
2.810000e-06	2.496069e-02	4.326803e-01
2.820000e-06	-3.755057e-02	5.252391e-01
2.830000e-06	-1.933625e-02	5.352959e-01
2.840000e-06	4.885570e-03	5.573234e-01
2.850000e-06	5.190066e-02	5.906021e-01
2.860000e-06	-2.515146e-02	6.816865e-01
2.870000e-06	-2.114310e-02	6.541892e-01
2.880000e-06	-1.230720e-02	7.347931e-01
2.890000e-06	2.268646e-02	7.374394e-01
2.900000e-06	-2.139058e-02	7.799586e-01
2.910000e-06	-5.926396e-03	8.009762e-01
2.920000e-06	1.860265e-02	8.111538e-01
2.930000e-06	1.991293e-03	8.642804e-01
2.940000e-06	-6.805390e-03	8.979908e-01
2.950000e-06	-4.619533e-03	9.598787e-01
2.960000e-06	2.145173e-02	1.021159e+00
2.970000e-06	-3.200544e-02	1.103664e+00
2.980000e-06	1.858857e-03	1.136843e+00
2.990000e-06	4.797567e-03	1.159005e+00
3.000000e-06	2.412368e-02	1.240029e+00
3.010000e-06	-3.424683e-02	1.250631e+00
3.020000e-06	7.515882e-03	1.294187e+00
3.030000e-06	-1.277356e-02	1.326819e+00
3.040000e-06	1.223152e-02	1.367922e+00
3.050000e-06	-2.507736e-02	1.379525e+00
3.060000e-06	1.665583e-02	1.461136e+00
3.070000e-06	-1.887744e-02	1.465768e+00
3.080000e-06	1.408777e-02	1.486867e+00
3.090000e-06	-9.251869e-03	1.609556e+00
3.100000e-06	4.959587e-03	1.689632e+00
3.110000e-06	-2.739161e-02	1.651634e+00
3.120000e-06	8.349389e-03	1.716292e+00
3.130000e-06	-1.435244e-03	1.726316e+00
3.140000e-06	6.059783e-04	1.758422e+00
3.150000e-06	-1.220559e-02	1.781080e+00
3.160000e-06	4.112388e-03	1.909055e+00
3.170000e-06	-1.488409e-04	1.892593e+00
3.180000e-06	-3.987100e-03	1.935740e+00
3.190000e-06	-9.383951e-03	1.957322e+00
3.200000e-06	-1.089830e-02	1.998947e+00
3.210000e-06	3.768391e-03	2.009028e+00
3.220000e-06	-1.075040e-03	1.999606e+00
3.230000e-06	-2.288147e-03	2.051059e+00
3.240000e-06	-1.435849e-02	2.052735e+00
3.250000e-06	6.333211e-03	2.155837e+00
3.260000e-06	-5.755819e-03	2.116372e+00
3.270000e-06	1.174705e-04	2.167876e+00
3.280000e-06	-1.453571e-02	2.198555e+00
3.290000e-06	2.059004e-03	2.219108e+00
3.300000e-06	-6.738797e-03	2.264181e+00
3.310000e-06	6.087165e-03	2.286339e+00
3.320000e-06	-1.483973e-02	2.358944e+00
3.330000e-06	-1.605650e-03	2.356493e+00
3.340000e-06	-5.990156e-03	2.400475e+00
3.350000e-06	5.867307e-03	2.411078e+00
3.360000e-06	-1.269742e-02	2.441078e+00
3.370000e-06	-2.162683e-03	2.462635e+00
3.380000e-06	-6.542094e-03	2.475219e+00
3.390000e-06	3.487281e-03	2.566969e+00
3.400000e-06	-9.400570e-03	2.679535e+00
3.410000e-06	-4.895210e-03	2.611585e+00
3.420000e-06	-8.507770e-03	2.684767e+00
3.430000e-06	1.757092e-03	2.751797e+00
3.440000e-06	-4.285916e-03	2.766398e+00
3.450000e-06	-5.398756e-03	2.759474e+00
3.460000e-06	-6.456784e-03	2.830076e+00
3.470000e-06	-1.428706e-03	2.801004e+00
3.480000e-06	-2.817987e-03	2.842708e+00
3.490000e-06	-7.486595e-03	2.843141e+00
3.500000e-06	-5.633415e-03	2.895317e+00
3.510000e-06	-5.063454e-03	2.947343e+00
3.520000e-06	-5.615224e-04	3.007373e+00
3.530000e-06	-6.631459e-03	2.980000e+00
3.540000e-06	-4.258882e-03	3.020529e+00
3.550000e-06	-6.268260e-03	3.042104e+00
3.560000e-06	4.292627e-04	3.071183e+00
3.570000e-06	-6.452066e-03	3.093237e+00
3.580000e-06	-4.547323e-03	3.085813e+00
3.590000e-06	-7.824037e-03	3.127893e+00
3.600000e-06	2.428526e-04	3.167447e+00
3.610000e-06	-6.954999e-03	3.179476e+00
3.620000e-06	-2.770694e-03	3.199526e+00
3.630000e-06	-8.050359e-03	3.190079e+00
3.640000e-06	-4.577866e-04	3.242101e+00
3.650000e-06	-5.602271e-03	3.273107e+00
3.660000e-06	-3.331907e-03	3.303167e+00
3.670000e-06	-8.240321e-03	3.296772e+00
3.680000e-06	-2.348410e-03	3.380028e+00
3.690000e-06	-5.168861e-03	3.360004e+00
3.700000e-06	-3.209035e-03	3.493743e+00
3.710000e-06	-7.129186e-03	3.484185e+00
