# 251112_15:50:57.705819
t	CH1	CH2
0.000000e+00	-6.341411e-03	-3.463628e+00
1.000000e-08	2.991391e-03	-3.483584e+00
2.000000e-08	-2.995270e-03	-3.476137e+00
3.000000e-08	3.295037e-03	-3.528816e+00
4.000000e-08	-3.924113e-03	-3.566870e+00
5.000000e-08	1.084988e-03	-3.549371e+00
6.000000e-08	-2.664655e-03	-3.579995e+00
7.000000e-08	1.426366e-03	-3.600475e+00
8.000000e-08	-3.833992e-03	-3.629524e+00
9.000000e-08	-1.193419e-03	-3.620501e+00
1.000000e-07	-9.405525e-04	-3.643004e+00
1.100000e-07	4.456711e-04	-3.672579e+00
1.200000e-07	-1.385631e-03	-3.742058e+00
1.300000e-07	-2.288196e-03	-3.734611e+00
1.400000e-07	-3.507472e-06	-3.728616e+00
1.500000e-07	-2.852357e-04	-3.789422e+00
1.600000e-07	1.017838e-04	-3.852577e+00
1.700000e-07	-3.056593e-03	-3.905603e+00
1.800000e-07	5.163479e-04	-3.923758e+00
1.900000e-07	-9.683415e-04	-3.956372e+00
2.000000e-07	7.308883e-04	-3.977918e+00
2.100000e-07	-4.063843e-03	-3.978922e+00
2.200000e-07	-3.691427e-04	-3.999424e+00
2.300000e-07	-2.569059e-03	-4.000950e+00
2.400000e-07	9.921436e-04	-4.000924e+00
2.500000e-07	-3.122006e-03	-4.030500e+00
2.600000e-07	1.107718e-03	-4.012025e+00
2.700000e-07	-2.125439e-03	-4.061550e+00
2.800000e-07	2.216433e-03	-4.041055e+00
2.900000e-07	-3.001103e-03	-4.053109e+00
3.000000e-07	-2.916053e-04	-4.083627e+00
3.100000e-07	-1.335418e-03	-4.103580e+00
3.200000e-07	1.567293e-03	-4.155707e+00
3.300000e-07	-3.681577e-03	-4.146764e+00
3.400000e-07	2.777101e-05	-4.168811e+00
3.500000e-07	-2.098940e-03	-4.188896e+00
3.600000e-07	1.342544e-03	-4.149470e+00
3.700000e-07	-2.992685e-03	-4.200446e+00
3.800000e-07	-6.623118e-04	-4.229924e+00
3.900000e-07	-1.243023e-04	-4.169845e+00
4.000000e-07	8.797963e-04	-4.221000e+00
4.100000e-07	9.119788e-04	-4.242505e+00
4.200000e-07	-2.136840e-03	-4.241610e+00
4.300000e-07	-7.107121e-04	-4.294029e+00
4.400000e-07	-2.439646e-03	-4.233680e+00
4.500000e-07	-1.041480e-03	-4.305634e+00
4.600000e-07	-3.070742e-03	-4.324187e+00
4.700000e-07	5.719719e-04	-4.336737e+00
4.800000e-07	1.427828e-03	-4.366238e+00
4.900000e-07	3.236162e-03	-4.327290e+00
5.000000e-07	-1.643190e-03	-4.366366e+00
5.100000e-07	6.170861e-04	-4.368769e+00
5.200000e-07	-3.249312e-03	-4.408345e+00
5.300000e-07	5.536637e-04	-4.368346e+00
5.400000e-07	-3.923774e-03	-4.369396e+00
5.500000e-07	1.299369e-03	-4.390449e+00
5.600000e-07	-7.535172e-04	-4.398896e+00
5.700000e-07	3.910284e-03	-4.408973e+00
5.800000e-07	-1.871451e-03	-4.420445e+00
5.900000e-07	6.536220e-04	-4.409950e+00
6.000000e-07	-2.827037e-03	-4.410478e+00
6.100000e-07	2.432458e-03	-4.399976e+00
6.200000e-07	-1.285879e-03	-4.420526e+00
6.300000e-07	7.648787e-04	-4.430028e+00
6.400000e-07	-9.159270e-04	-4.390530e+00
6.500000e-07	1.337869e-03	-4.421001e+00
6.600000e-07	-4.318901e-04	-4.402030e+00
6.700000e-07	-1.449621e-03	-4.441027e+00
6.800000e-07	-2.081326e-03	-4.421551e+00
6.900000e-07	8.102280e-04	-4.441078e+00
7.000000e-07	8.806493e-04	-4.442000e+00
7.100000e-07	4.119678e-04	-4.441576e+00
7.200000e-07	-6.711342e-04	-4.443025e+00
7.300000e-07	4.837117e-04	-4.441605e+00
7.400000e-07	-2.426129e-04	-4.461034e+00
7.500000e-07	-9.113312e-04	-4.461105e+00
7.600000e-07	-6.635640e-04	-4.472555e+00
7.700000e-07	-2.337369e-04	-4.461555e+00
7.800000e-07	1.955697e-03	-4.473080e+00
7.900000e-07	6.670055e-04	-4.481054e+00
8.000000e-07	7.088913e-04	-4.431033e+00
8.100000e-07	-8.789097e-04	-4.463057e+00
8.200000e-07	1.516930e-03	-4.482629e+00
8.300000e-07	-8.242895e-04	-4.432558e+00
8.400000e-07	-3.745532e-04	-4.502555e+00
8.500000e-07	-9.095099e-04	-4.411033e+00
8.600000e-07	1.537921e-03	-4.433055e+00
8.700000e-07	-3.371773e-04	-4.433078e+00
