# 251112_15:51:12.014220
t	CH1	CH2
0.000000e+00	-3.131000e-04	-3.423604e+00
1.000000e-08	-2.151058e-03	-3.433157e+00
2.000000e-08	-1.459937e-03	-3.498183e+00
3.000000e-08	-1.984441e-03	-3.496840e+00
4.000000e-08	-7.468257e-04	-3.507691e+00
5.000000e-08	5.387749e-04	-3.548395e+00
6.000000e-08	-5.596528e-04	-3.558919e+00
7.000000e-08	-1.709133e-03	-3.579450e+00
8.000000e-08	-2.309932e-03	-3.610475e+00
9.000000e-08	-1.015223e-03	-3.610552e+00
1.000000e-07	-2.048546e-03	-3.621055e+00
1.100000e-07	-8.491254e-04	-3.652079e+00
1.200000e-07	-1.490277e-03	-3.651134e+00
1.300000e-07	5.076012e-04	-3.665661e+00
1.400000e-07	-1.368771e-03	-3.675311e+00
1.500000e-07	-4.314428e-04	-3.751921e+00
1.600000e-07	-2.961162e-03	-3.780468e+00
1.700000e-07	5.070631e-04	-3.791060e+00
1.800000e-07	-2.354329e-03	-3.826629e+00
1.900000e-07	-4.314840e-04	-3.905192e+00
2.000000e-07	-2.638760e-03	-3.927763e+00
2.100000e-07	-1.644046e-04	-3.948895e+00
2.200000e-07	-1.705703e-03	-3.948919e+00
2.300000e-07	-7.014917e-04	-3.939471e+00
2.400000e-07	-1.492806e-03	-3.989998e+00
2.500000e-07	4.428891e-04	-3.970527e+00
2.600000e-07	-3.400067e-04	-4.009574e+00
2.700000e-07	-1.065674e-03	-4.041027e+00
2.800000e-07	-2.098441e-03	-4.040080e+00
2.900000e-07	-8.724047e-04	-4.021629e+00
3.000000e-07	-5.393695e-04	-4.063705e+00
3.100000e-07	-5.354886e-04	-4.044712e+00
3.200000e-07	-4.163106e-04	-4.083760e+00
3.300000e-07	1.137568e-04	-4.106333e+00
3.400000e-07	2.085867e-04	-4.097338e+00
3.500000e-07	-8.270590e-04	-4.158268e+00
3.600000e-07	-1.401983e-03	-4.169441e+00
3.700000e-07	-1.397044e-03	-4.149346e+00
3.800000e-07	-7.086646e-04	-4.187925e+00
3.900000e-07	-8.730503e-04	-4.189504e+00
4.000000e-07	-1.556435e-04	-4.180974e+00
4.100000e-07	8.039458e-04	-4.221075e+00
4.200000e-07	1.933761e-04	-4.231128e+00
4.300000e-07	-9.410027e-04	-4.212153e+00
4.400000e-07	-7.889643e-04	-4.264731e+00
4.500000e-07	-5.627924e-05	-4.252732e+00
4.600000e-07	-2.996362e-04	-4.262712e+00
4.700000e-07	-6.668802e-04	-4.254710e+00
4.800000e-07	-1.266585e-04	-4.335190e+00
4.900000e-07	1.384976e-04	-4.327341e+00
5.000000e-07	6.104949e-04	-4.305714e+00
5.100000e-07	-6.266434e-04	-4.355370e+00
5.200000e-07	-1.887350e-04	-4.298341e+00
5.300000e-07	-8.758205e-04	-4.347365e+00
5.400000e-07	2.712453e-04	-4.338447e+00
5.500000e-07	2.097100e-04	-4.368394e+00
5.600000e-07	6.047609e-04	-4.348871e+00
5.700000e-07	3.455303e-04	-4.369419e+00
5.800000e-07	-1.560924e-03	-4.399475e+00
5.900000e-07	-9.747718e-04	-4.379974e+00
6.000000e-07	-8.407191e-04	-4.399475e+00
6.100000e-07	2.903747e-04	-4.390424e+00
6.200000e-07	5.467812e-04	-4.410024e+00
6.300000e-07	6.254091e-04	-4.400551e+00
6.400000e-07	5.225428e-04	-4.399551e+00
6.500000e-07	-6.503281e-04	-4.401025e+00
6.600000e-07	-1.068542e-03	-4.400528e+00
6.700000e-07	-1.651209e-03	-4.410003e+00
6.800000e-07	-3.648093e-04	-4.401577e+00
6.900000e-07	2.616953e-04	-4.421500e+00
7.000000e-07	1.138290e-03	-4.441052e+00
7.100000e-07	3.719320e-05	-4.411025e+00
