# 251112_15:46:05.069352
t	CH1	CH2
0.000000e+00	-3.818664e-03	-3.451137e+00
1.000000e-08	1.614089e-03	-3.472614e+00
2.000000e-08	-4.926443e-03	-3.463288e+00
3.000000e-08	2.426841e-03	-3.525868e+00
4.000000e-08	-5.114308e-03	-3.565392e+00
5.000000e-08	1.345556e-03	-3.598420e+00
6.000000e-08	-4.646212e-03	-3.568946e+00
7.000000e-08	1.818178e-03	-3.599503e+00
8.000000e-08	-2.774422e-03	-3.600028e+00
9.000000e-08	9.556684e-04	-3.601052e+00
1.000000e-07	-4.874149e-03	-3.630558e+00
1.100000e-07	3.064964e-04	-3.701062e+00
1.200000e-07	-4.964251e-03	-3.702759e+00
1.300000e-07	-1.298014e-04	-3.764237e+00
1.400000e-07	-5.062519e-03	-3.766421e+00
1.500000e-07	2.290103e-03	-3.799604e+00
1.600000e-07	-5.696463e-04	-3.849180e+00
1.700000e-07	1.389224e-03	-3.910107e+00
1.800000e-07	-3.595678e-03	-3.883214e+00
1.900000e-07	-2.122552e-03	-3.955292e+00
2.000000e-07	-3.334236e-03	-3.956819e+00
2.100000e-07	-2.046432e-03	-3.986923e+00
2.200000e-07	-3.592934e-03	-3.987425e+00
2.300000e-07	-1.803166e-03	-4.019946e+00
2.400000e-07	4.388752e-05	-3.989499e+00
2.500000e-07	-4.344759e-05	-4.050527e+00
2.600000e-07	-1.694530e-03	-4.060454e+00
2.700000e-07	-3.102309e-03	-4.000979e+00
2.800000e-07	-1.170282e-03	-4.042130e+00
2.900000e-07	-2.338965e-03	-4.040710e+00
3.000000e-07	-1.656302e-03	-4.083791e+00
3.100000e-07	-2.579664e-03	-4.133117e+00
3.200000e-07	-3.737644e-04	-4.075384e+00
3.300000e-07	-1.141960e-03	-4.116740e+00
3.400000e-07	-1.005342e-03	-4.174791e+00
3.500000e-07	-2.978486e-03	-4.157393e+00
3.600000e-07	-5.141495e-04	-4.138896e+00
3.700000e-07	-3.154278e-03	-4.196972e+00
3.800000e-07	-3.537766e-04	-4.178475e+00
3.900000e-07	-3.033446e-03	-4.209499e+00
4.000000e-07	-5.589722e-04	-4.239978e+00
4.100000e-07	-1.643720e-03	-4.221554e+00
4.200000e-07	-1.663380e-04	-4.241059e+00
4.300000e-07	-2.645439e-03	-4.271100e+00
4.400000e-07	-8.790750e-04	-4.271607e+00
4.500000e-07	-1.819722e-03	-4.294263e+00
4.600000e-07	2.331786e-04	-4.332737e+00
4.700000e-07	-2.647358e-03	-4.306261e+00
4.800000e-07	-1.545821e-03	-4.355313e+00
4.900000e-07	-1.227690e-03	-4.315316e+00
5.000000e-07	-5.733375e-05	-4.366245e+00
5.100000e-07	-1.953856e-03	-4.378394e+00
5.200000e-07	-1.247377e-03	-4.368371e+00
5.300000e-07	-1.787457e-03	-4.348394e+00
5.400000e-07	-1.327785e-04	-4.378396e+00
5.500000e-07	-9.475270e-04	-4.379447e+00
5.600000e-07	-1.223654e-03	-4.398949e+00
5.700000e-07	-1.770468e-03	-4.378999e+00
5.800000e-07	-1.752948e-03	-4.410024e+00
5.900000e-07	-4.443629e-04	-4.399499e+00
6.000000e-07	-1.728311e-03	-4.389476e+00
6.100000e-07	-7.510321e-04	-4.430003e+00
6.200000e-07	-4.204549e-05	-4.409526e+00
6.300000e-07	1.080316e-03	-4.420524e+00
6.400000e-07	-9.747946e-04	-4.430501e+00
6.500000e-07	-1.671671e-03	-4.420550e+00
6.600000e-07	-2.274025e-03	-4.431554e+00
6.700000e-07	-1.266581e-03	-4.430100e+00
6.800000e-07	-1.964326e-03	-4.421054e+00
6.900000e-07	-1.302235e-03	-4.431029e+00
7.000000e-07	-3.850750e-04	-4.460104e+00
7.100000e-07	9.444148e-04	-4.460205e+00
7.200000e-07	6.793358e-04	-4.442078e+00
7.300000e-07	-1.156571e-03	-4.471082e+00
7.400000e-07	-1.653738e-03	-4.452131e+00
7.500000e-07	-6.282096e-04	-4.420082e+00
7.600000e-07	-1.256502e-03	-4.444584e+00
7.700000e-07	-1.341392e-03	-4.462187e+00
7.800000e-07	-1.613189e-03	-4.432105e+00
7.900000e-07	-1.898130e-04	-4.451657e+00
8.000000e-07	-2.756097e-04	-4.431079e+00
8.100000e-07	-3.341796e-04	-4.471634e+00
8.200000e-07	-9.439062e-04	-4.461078e+00
8.300000e-07	-3.065343e-04	-4.491680e+00
8.400000e-07	-1.121253e-03	-4.442105e+00
8.500000e-07	-1.164052e-03	-4.433559e+00
8.600000e-07	-1.417658e-03	-4.451530e+00
8.700000e-07	-9.310005e-04	-4.461659e+00
8.800000e-07	-2.809496e-04	-4.520077e+00
8.900000e-07	-1.171973e-03	-4.441605e+00
9.000000e-07	-2.493101e-04	-4.451055e+00
9.100000e-07	-9.891092e-04	-4.441109e+00
9.200000e-07	3.238428e-05	-4.460553e+00
9.300000e-07	-3.453254e-04	-4.440055e+00
9.400000e-07	-1.334133e-03	-4.421554e+00
9.500000e-07	-1.333607e-03	-4.441529e+00
9.600000e-07	-9.262187e-04	-4.440553e+00
9.700000e-07	-9.284024e-04	-4.430554e+00
9.800000e-07	-3.035352e-04	-4.411055e+00
9.900000e-07	-9.004254e-04	-4.431028e+00
1.000000e-06	7.984410e-06	-4.410500e+00
1.010000e-06	-7.313000e-04	-4.410526e+00
1.020000e-06	-1.183625e-03	-4.411025e+00
1.030000e-06	-1.860963e-03	-4.400025e+00
1.040000e-06	-1.748072e-03	-4.399503e+00
1.050000e-06	-9.377478e-04	-4.398499e+00
1.060000e-06	-5.172220e-04	-4.410000e+00
1.070000e-06	-4.316259e-04	-4.389475e+00
1.080000e-06	-1.870877e-04	-4.378449e+00
1.090000e-06	-2.248128e-04	-4.417921e+00
1.100000e-06	-6.203180e-04	-4.388447e+00
1.110000e-06	-1.121136e-03	-4.378897e+00
1.120000e-06	-6.301869e-04	-4.388320e+00
1.130000e-06	-1.034524e-03	-4.376921e+00
1.140000e-06	-1.064212e-03	-4.376366e+00
1.150000e-06	-6.646290e-04	-4.346241e+00
1.160000e-06	-9.667368e-04	-4.334391e+00
1.170000e-06	-4.195994e-04	-4.294738e+00
