# 251112_15:48:19.180745
t	CH1	CH2
0.000000e+00	7.224581e-04	-3.490560e+00
1.000000e-08	-2.826990e-03	-3.483763e+00
2.000000e-08	2.382391e-03	-3.495192e+00
3.000000e-08	-3.491731e-03	-3.515917e+00
4.000000e-08	1.301104e-03	-3.538449e+00
5.000000e-08	-2.975092e-03	-3.568899e+00
6.000000e-08	4.842328e-04	-3.588448e+00
7.000000e-08	-4.314247e-03	-3.609474e+00
8.000000e-08	2.497577e-04	-3.620550e+00
9.000000e-08	-1.680761e-03	-3.610053e+00
1.000000e-07	1.764247e-03	-3.601027e+00
1.100000e-07	-1.072373e-03	-3.643608e+00
1.200000e-07	-3.215148e-04	-3.675164e+00
1.300000e-07	-1.162299e-03	-3.694242e+00
1.400000e-07	-4.776208e-04	-3.747321e+00
1.500000e-07	-2.025950e-03	-3.777946e+00
1.600000e-07	-1.414499e-03	-3.790075e+00
1.700000e-07	-2.800136e-04	-3.862085e+00
1.800000e-07	-3.123863e-04	-3.874213e+00
1.900000e-07	-8.571976e-04	-3.924769e+00
2.000000e-07	-1.517430e-03	-3.946896e+00
2.100000e-07	-2.964511e-04	-3.937871e+00
2.200000e-07	-2.401340e-03	-3.979400e+00
2.300000e-07	-1.581586e-03	-3.990474e+00
2.400000e-07	-2.491053e-03	-3.999501e+00
2.500000e-07	2.456524e-04	-3.990526e+00
2.600000e-07	-1.127053e-03	-4.010080e+00
2.700000e-07	6.545094e-04	-4.032049e+00
2.800000e-07	-1.898224e-03	-4.001107e+00
2.900000e-07	1.496284e-04	-4.043604e+00
3.000000e-07	-1.286530e-03	-4.061659e+00
3.100000e-07	-2.325016e-04	-4.084662e+00
3.200000e-07	-1.517254e-03	-4.083761e+00
3.300000e-07	-6.725961e-04	-4.114816e+00
3.400000e-07	-1.464954e-03	-4.155819e+00
3.500000e-07	-1.059398e-04	-4.157341e+00
3.600000e-07	-1.470263e-03	-4.187924e+00
3.700000e-07	9.969387e-05	-4.199423e+00
3.800000e-07	-1.025542e-03	-4.198499e+00
3.900000e-07	-1.433904e-04	-4.200027e+00
4.000000e-07	-1.108839e-03	-4.210954e+00
4.100000e-07	-5.609791e-04	-4.222055e+00
4.200000e-07	-8.485962e-04	-4.231657e+00
4.300000e-07	2.176327e-04	-4.251184e+00
4.400000e-07	-9.201258e-04	-4.263609e+00
4.500000e-07	-3.908018e-04	-4.252708e+00
4.600000e-07	-6.311091e-04	-4.284737e+00
4.700000e-07	-1.155814e-03	-4.304788e+00
4.800000e-07	-1.001176e-03	-4.326313e+00
4.900000e-07	-1.064052e-03	-4.346844e+00
5.000000e-07	-1.006207e-04	-4.357342e+00
