# 251112_15:53:15.381389
t	CH1	CH2
0.000000e+00	-1.920772e-03	-3.454162e+00
1.000000e-08	-2.658292e-03	-3.455767e+00
2.000000e-08	1.307790e-03	-3.457240e+00
3.000000e-08	-1.984042e-03	-3.507868e+00
4.000000e-08	2.618125e-04	-3.557947e+00
5.000000e-08	-4.028092e-03	-3.530399e+00
6.000000e-08	1.428558e-03	-3.569951e+00
7.000000e-08	-3.013202e-03	-3.601475e+00
8.000000e-08	1.902971e-03	-3.590530e+00
9.000000e-08	-4.855773e-03	-3.591607e+00
1.000000e-07	2.124235e-03	-3.624108e+00
1.100000e-07	-4.032271e-03	-3.636162e+00
1.200000e-07	2.028279e-03	-3.628790e+00
1.300000e-07	-4.078127e-03	-3.667825e+00
1.400000e-07	1.108000e-03	-3.710921e+00
1.500000e-07	-2.919867e-03	-3.732577e+00
1.600000e-07	2.092484e-03	-3.845733e+00
1.700000e-07	-3.206996e-03	-3.856768e+00
1.800000e-07	9.995839e-04	-3.827263e+00
1.900000e-07	-2.371176e-03	-3.927917e+00
2.000000e-07	1.227107e-03	-3.959398e+00
2.100000e-07	-2.133814e-03	-3.969472e+00
2.200000e-07	-3.482636e-04	-3.969424e+00
2.300000e-07	-1.887931e-03	-3.999975e+00
2.400000e-07	1.213965e-03	-3.971000e+00
2.500000e-07	-8.372266e-04	-4.010576e+00
2.600000e-07	-9.353486e-04	-4.001008e+00
2.700000e-07	-6.820101e-04	-4.035175e+00
2.800000e-07	-1.764705e-04	-4.020555e+00
2.900000e-07	-3.262415e-04	-4.035085e+00
3.000000e-07	-1.241445e-03	-4.064760e+00
3.100000e-07	-1.857031e-04	-4.087318e+00
3.200000e-07	1.420733e-04	-4.086340e+00
3.300000e-07	4.646371e-04	-4.068368e+00
3.400000e-07	-2.557183e-03	-4.116867e+00
3.500000e-07	8.935590e-04	-4.118475e+00
3.600000e-07	-1.153342e-03	-4.169921e+00
3.700000e-07	1.457527e-03	-4.190500e+00
3.800000e-07	-2.225557e-03	-4.180079e+00
3.900000e-07	1.063163e-05	-4.162029e+00
4.000000e-07	-1.204125e-03	-4.221028e+00
4.100000e-07	1.151037e-03	-4.213607e+00
4.200000e-07	-1.395634e-03	-4.223658e+00
4.300000e-07	-1.573702e-04	-4.225132e+00
4.400000e-07	-3.413288e-04	-4.226187e+00
4.500000e-07	1.123579e-03	-4.296687e+00
4.600000e-07	-5.016478e-04	-4.286263e+00
4.700000e-07	-6.117041e-04	-4.276795e+00
4.800000e-07	-1.513002e-04	-4.287345e+00
4.900000e-07	6.369965e-04	-4.328796e+00
5.000000e-07	-8.361356e-04	-4.348368e+00
5.100000e-07	-4.995414e-04	-4.339371e+00
5.200000e-07	-8.113563e-04	-4.339899e+00
5.300000e-07	1.790498e-03	-4.359447e+00
5.400000e-07	-8.357636e-04	-4.369425e+00
5.500000e-07	2.584081e-04	-4.319899e+00
5.600000e-07	-1.057032e-03	-4.349974e+00
5.700000e-07	-1.076515e-03	-4.390526e+00
5.800000e-07	-4.855288e-04	-4.389949e+00
5.900000e-07	-6.142961e-04	-4.381025e+00
6.000000e-07	1.308488e-04	-4.391004e+00
6.100000e-07	1.235733e-03	-4.410551e+00
6.200000e-07	1.442901e-03	-4.391480e+00
6.300000e-07	1.712521e-04	-4.392528e+00
6.400000e-07	-7.050299e-04	-4.391527e+00
6.500000e-07	-1.087475e-03	-4.412001e+00
6.600000e-07	-9.042448e-04	-4.394029e+00
6.700000e-07	-1.633311e-03	-4.411080e+00
6.800000e-07	1.398654e-05	-4.412607e+00
6.900000e-07	1.155636e-03	-4.402057e+00
7.000000e-07	9.646507e-04	-4.433154e+00
7.100000e-07	9.300720e-04	-4.423054e+00
7.200000e-07	1.936503e-04	-4.452629e+00
7.300000e-07	-8.318202e-04	-4.403608e+00
7.400000e-07	-9.637576e-04	-4.394135e+00
7.500000e-07	-1.646459e-03	-4.406259e+00
7.600000e-07	-4.033097e-04	-4.433583e+00
7.700000e-07	2.087590e-04	-4.445762e+00
7.800000e-07	1.253184e-03	-4.423157e+00
7.900000e-07	4.218877e-05	-4.413131e+00
8.000000e-07	1.244631e-03	-4.414657e+00
8.100000e-07	-3.894258e-04	-4.414635e+00
8.200000e-07	1.108354e-03	-4.455154e+00
8.300000e-07	-9.872492e-04	-4.435629e+00
8.400000e-07	-3.279966e-04	-4.423662e+00
8.500000e-07	2.548784e-05	-4.401084e+00
8.600000e-07	1.215993e-03	-4.473685e+00
8.700000e-07	1.512488e-04	-4.443159e+00
8.800000e-07	1.696180e-04	-4.424156e+00
8.900000e-07	4.398642e-04	-4.444183e+00
9.000000e-07	1.284615e-03	-4.415111e+00
9.100000e-07	3.172251e-04	-4.402033e+00
9.200000e-07	9.522732e-05	-4.443053e+00
9.300000e-07	-1.150991e-04	-4.423634e+00
9.400000e-07	1.388057e-03	-4.423099e+00
9.500000e-07	1.278472e-04	-4.400633e+00
9.600000e-07	-4.057948e-04	-4.412033e+00
9.700000e-07	-4.358067e-04	-4.412056e+00
9.800000e-07	1.168789e-03	-4.413505e+00
9.900000e-07	5.440024e-04	-4.411055e+00
1.000000e-06	-9.258046e-04	-4.411075e+00
1.010000e-06	-5.668011e-04	-4.402026e+00
1.020000e-06	-7.458520e-04	-4.401003e+00
1.030000e-06	2.160056e-03	-4.390503e+00
1.040000e-06	-9.846086e-04	-4.400528e+00
1.050000e-06	2.319979e-03	-4.401001e+00
1.060000e-06	2.815067e-05	-4.390025e+00
1.070000e-06	2.963960e-03	-4.390525e+00
1.080000e-06	-3.093612e-03	-4.369950e+00
1.090000e-06	-1.225233e-03	-4.389524e+00
1.100000e-06	-1.356661e-03	-4.369925e+00
1.110000e-06	1.891571e-03	-4.349424e+00
1.120000e-06	8.144104e-04	-4.329446e+00
1.130000e-06	5.795235e-04	-4.329447e+00
1.140000e-06	7.316779e-04	-4.358946e+00
1.150000e-06	1.887471e-03	-4.339822e+00
1.160000e-06	-1.136825e-03	-4.318792e+00
1.170000e-06	-2.628760e-03	-4.268340e+00
1.180000e-06	-1.541545e-03	-4.287313e+00
1.190000e-06	-2.736882e-04	-4.255215e+00
1.200000e-06	-2.204414e-04	-4.265639e+00
1.210000e-06	-6.656053e-04	-4.243658e+00
1.220000e-06	9.936845e-04	-4.233086e+00
1.230000e-06	1.185122e-03	-4.192081e+00
1.240000e-06	4.280978e-04	-4.213057e+00
1.250000e-06	-2.767278e-03	-4.191554e+00
1.260000e-06	-1.553666e-03	-4.180027e+00
1.270000e-06	-1.404233e-03	-4.160950e+00
1.280000e-06	6.681459e-04	-4.190477e+00
1.290000e-06	-2.065790e-03	-4.169492e+00
1.300000e-06	2.486699e-04	-4.050296e+00
1.310000e-06	-1.700024e-03	-4.089448e+00
1.320000e-06	7.213432e-04	-4.118846e+00
1.330000e-06	-2.890766e-03	-4.066192e+00
1.340000e-06	-1.378966e-03	-4.072086e+00
1.350000e-06	-1.932348e-03	-4.045714e+00
1.360000e-06	1.311269e-03	-4.030533e+00
1.370000e-06	-1.445791e-03	-4.012583e+00
1.380000e-06	-1.253401e-03	-3.971153e+00
1.390000e-06	-1.962180e-03	-3.999978e+00
1.400000e-06	-1.065188e-03	-4.001525e+00
1.410000e-06	-1.375784e-03	-3.979550e+00
1.420000e-06	-1.571794e-03	-3.961499e+00
1.430000e-06	-1.326642e-03	-3.969922e+00
1.440000e-06	9.464182e-05	-3.968873e+00
1.450000e-06	-1.017798e-03	-3.909925e+00
1.460000e-06	-1.839622e-03	-3.897391e+00
1.470000e-06	-1.255331e-03	-3.866618e+00
1.480000e-06	-1.489295e-03	-3.824282e+00
1.490000e-06	-1.263674e-03	-3.783683e+00
1.500000e-06	-1.816131e-03	-3.791399e+00
1.510000e-06	-1.437104e-03	-3.700921e+00
1.520000e-06	-5.540416e-04	-3.669295e+00
1.530000e-06	-3.426206e-04	-3.664711e+00
1.540000e-06	-1.763096e-03	-3.664612e+00
1.550000e-06	-1.052336e-03	-3.632657e+00
1.560000e-06	-1.588221e-03	-3.611577e+00
1.570000e-06	-1.178458e-03	-3.601025e+00
1.580000e-06	-1.553150e-03	-3.600525e+00
