# 251112_15:47:02.408427
t	CH1	CH2
0.000000e+00	-1.242251e-03	-3.421055e+00
1.000000e-08	-9.885582e-04	-3.432558e+00
2.000000e-08	-2.373982e-03	-3.444113e+00
3.000000e-08	-5.225984e-04	-3.484817e+00
4.000000e-08	-6.798674e-04	-3.526343e+00
5.000000e-08	-6.054726e-04	-3.547919e+00
6.000000e-08	-2.170807e-03	-3.529947e+00
7.000000e-08	-9.276950e-04	-3.598997e+00
8.000000e-08	-9.935666e-04	-3.580024e+00
9.000000e-08	1.814400e-04	-3.580026e+00
1.000000e-07	-1.497198e-03	-3.623052e+00
1.100000e-07	-1.379212e-03	-3.612579e+00
1.200000e-07	-1.389465e-03	-3.674078e+00
1.300000e-07	-2.543071e-05	-3.643611e+00
1.400000e-07	-6.027497e-04	-3.726216e+00
1.500000e-07	-1.168134e-03	-3.707493e+00
1.600000e-07	-9.759171e-04	-3.780479e+00
1.700000e-07	-4.787271e-04	-3.781629e+00
1.800000e-07	-6.823345e-04	-3.844183e+00
1.900000e-07	-1.479064e-03	-3.833714e+00
2.000000e-07	-1.184072e-03	-3.875819e+00
2.100000e-07	-7.866009e-04	-3.878921e+00
2.200000e-07	-4.333597e-04	-3.958496e+00
2.300000e-07	-1.807560e-03	-3.978474e+00
2.400000e-07	-1.944596e-03	-4.009949e+00
2.500000e-07	-6.414652e-04	-3.990000e+00
2.600000e-07	2.821906e-05	-4.000501e+00
2.700000e-07	-7.713438e-04	-4.011106e+00
2.800000e-07	-1.011200e-03	-4.011053e+00
2.900000e-07	-9.373650e-04	-4.023059e+00
3.000000e-07	4.456873e-05	-4.043112e+00
3.100000e-07	-1.303216e-03	-4.022580e+00
3.200000e-07	-1.356095e-03	-4.054334e+00
3.300000e-07	-1.164365e-03	-4.087716e+00
3.400000e-07	2.110799e-04	-4.143261e+00
3.500000e-07	-5.913817e-04	-4.147818e+00
3.600000e-07	-1.400061e-03	-4.136815e+00
3.700000e-07	-1.134607e-03	-4.129847e+00
3.800000e-07	-5.419904e-04	-4.139947e+00
3.900000e-07	-1.488802e-04	-4.160000e+00
4.000000e-07	-1.325830e-03	-4.171004e+00
4.100000e-07	-1.407295e-03	-4.180030e+00
4.200000e-07	1.254758e-04	-4.181554e+00
4.300000e-07	2.556864e-04	-4.222507e+00
4.400000e-07	-8.063168e-04	-4.222633e+00
4.500000e-07	-9.469250e-04	-4.253682e+00
4.600000e-07	-7.330496e-04	-4.244111e+00
4.700000e-07	-1.052258e-03	-4.286214e+00
4.800000e-07	-6.416094e-04	-4.234742e+00
4.900000e-07	-1.281493e-03	-4.347866e+00
5.000000e-07	-3.645123e-04	-4.318272e+00
5.100000e-07	-5.820384e-04	-4.317421e+00
