# 251112_15:51:07.348416
t	CH1	CH2
0.000000e+00	-2.299120e-03	-3.472158e+00
1.000000e-08	2.111903e-03	-3.461154e+00
2.000000e-08	-2.971508e-03	-3.515265e+00
3.000000e-08	1.053686e-03	-3.506337e+00
4.000000e-08	-1.963003e-03	-3.537872e+00
5.000000e-08	4.810537e-04	-3.586921e+00
6.000000e-08	-1.488943e-03	-3.598925e+00
7.000000e-08	-8.277945e-04	-3.619000e+00
8.000000e-08	1.362159e-04	-3.610525e+00
9.000000e-08	-1.669430e-03	-3.622554e+00
1.000000e-07	2.670430e-04	-3.660659e+00
1.100000e-07	-2.415763e-03	-3.672203e+00
1.200000e-07	1.237639e-03	-3.702714e+00
1.300000e-07	-1.834951e-03	-3.695186e+00
1.400000e-07	2.133731e-03	-3.776339e+00
1.500000e-07	-2.045426e-03	-3.798540e+00
1.600000e-07	1.045406e-03	-3.820107e+00
1.700000e-07	-2.606992e-03	-3.882756e+00
1.800000e-07	9.672436e-04	-3.914238e+00
1.900000e-07	-2.551709e-03	-3.917845e+00
2.000000e-07	1.607854e-03	-3.916792e+00
2.100000e-07	-3.039129e-03	-3.967972e+00
2.200000e-07	1.084946e-03	-3.988475e+00
2.300000e-07	-1.630584e-03	-3.989525e+00
2.400000e-07	1.574692e-03	-4.019499e+00
2.500000e-07	-2.624797e-03	-4.010501e+00
2.600000e-07	3.137002e-04	-4.020576e+00
2.700000e-07	-2.404302e-03	-4.010104e+00
2.800000e-07	1.310131e-03	-4.032157e+00
2.900000e-07	-1.194735e-03	-4.052134e+00
3.000000e-07	2.630894e-04	-4.084781e+00
3.100000e-07	-9.699733e-04	-4.055286e+00
3.200000e-07	7.374108e-04	-4.134314e+00
3.300000e-07	-1.068508e-03	-4.135341e+00
3.400000e-07	-1.406068e-03	-4.135416e+00
3.500000e-07	-1.392429e-03	-4.158368e+00
3.600000e-07	-1.638737e-04	-4.185469e+00
3.700000e-07	-2.790667e-04	-4.188445e+00
3.800000e-07	-1.009984e-03	-4.178999e+00
3.900000e-07	-5.911344e-04	-4.220524e+00
4.000000e-07	2.481944e-04	-4.219106e+00
4.100000e-07	-3.972136e-04	-4.230556e+00
4.200000e-07	-1.872442e-03	-4.290681e+00
4.300000e-07	-3.671173e-05	-4.263131e+00
4.400000e-07	-1.396043e-04	-4.272207e+00
4.500000e-07	3.012262e-04	-4.295212e+00
4.600000e-07	-1.505890e-03	-4.274765e+00
4.700000e-07	1.382974e-04	-4.315758e+00
4.800000e-07	-8.168339e-04	-4.316891e+00
4.900000e-07	-1.029872e-04	-4.347864e+00
5.000000e-07	-1.653209e-03	-4.345864e+00
5.100000e-07	-9.274627e-04	-4.347418e+00
5.200000e-07	1.409720e-04	-4.347892e+00
5.300000e-07	7.134828e-04	-4.388399e+00
5.400000e-07	-2.144339e-03	-4.378446e+00
5.500000e-07	2.688382e-04	-4.388399e+00
5.600000e-07	-7.093732e-04	-4.399474e+00
5.700000e-07	5.493942e-04	-4.408451e+00
5.800000e-07	-2.550917e-03	-4.379521e+00
5.900000e-07	-1.071644e-03	-4.410523e+00
6.000000e-07	-1.780318e-04	-4.419549e+00
6.100000e-07	1.635293e-03	-4.400053e+00
6.200000e-07	-3.526137e-04	-4.410501e+00
