# 251112_15:46:08.146268
t	CH1	CH2
0.000000e+00	-4.625025e-03	-3.461583e+00
1.000000e-08	1.040973e-03	-3.525208e+00
2.000000e-08	-3.480817e-03	-3.545208e+00
3.000000e-08	1.000290e-03	-3.557846e+00
4.000000e-08	-3.112315e-03	-3.557996e+00
5.000000e-08	1.120469e-03	-3.588497e+00
6.000000e-08	-3.391664e-03	-3.599996e+00
7.000000e-08	3.105750e-04	-3.610501e+00
8.000000e-08	-3.638827e-03	-3.600476e+00
9.000000e-08	4.967842e-05	-3.640524e+00
1.000000e-07	-3.122403e-03	-3.611060e+00
1.100000e-07	2.475898e-04	-3.672579e+00
1.200000e-07	-2.182737e-03	-3.716209e+00
1.300000e-07	-6.070550e-04	-3.733444e+00
1.400000e-07	-2.891316e-03	-3.766245e+00
1.500000e-07	-1.226066e-03	-3.839525e+00
1.600000e-07	-5.655107e-04	-3.853033e+00
1.700000e-07	-1.432343e-03	-3.915832e+00
1.800000e-07	-1.894656e-03	-3.925210e+00
1.900000e-07	-9.499719e-04	-3.968417e+00
2.000000e-07	-6.891550e-04	-3.998371e+00
2.100000e-07	-1.897090e-03	-3.998920e+00
2.200000e-07	-1.657618e-03	-3.997972e+00
2.300000e-07	-2.375744e-03	-3.990501e+00
2.400000e-07	-5.299548e-04	-4.001075e+00
2.500000e-07	-1.069146e-03	-4.001025e+00
2.600000e-07	-2.174962e-04	-4.010575e+00
2.700000e-07	-2.396728e-03	-4.072582e+00
2.800000e-07	2.282462e-04	-4.073207e+00
2.900000e-07	-1.427073e-03	-4.072653e+00
3.000000e-07	-3.547469e-04	-4.094228e+00
3.100000e-07	-3.079600e-03	-4.064714e+00
3.200000e-07	-5.221093e-04	-4.133886e+00
3.300000e-07	-1.532605e-03	-4.175872e+00
3.400000e-07	-1.743859e-04	-4.166865e+00
3.500000e-07	-2.410643e-03	-4.197391e+00
3.600000e-07	5.403781e-05	-4.209920e+00
3.700000e-07	-1.029151e-03	-4.200499e+00
3.800000e-07	8.037398e-04	-4.211469e+00
3.900000e-07	-2.700106e-03	-4.231576e+00
4.000000e-07	-8.305108e-04	-4.221077e+00
4.100000e-07	-1.326865e-03	-4.242103e+00
4.200000e-07	-7.310492e-04	-4.280681e+00
4.300000e-07	-2.145671e-03	-4.313658e+00
4.400000e-07	-2.576429e-03	-4.252660e+00
4.500000e-07	1.496726e-03	-4.255814e+00
4.600000e-07	-9.988388e-06	-4.306238e+00
4.700000e-07	2.061507e-03	-4.345217e+00
4.800000e-07	-2.357878e-03	-4.335342e+00
4.900000e-07	-1.396880e-04	-4.368238e+00
5.000000e-07	-4.027860e-03	-4.366446e+00
5.100000e-07	-1.958719e-03	-4.398420e+00
5.200000e-07	-4.741061e-03	-4.398447e+00
5.300000e-07	9.390142e-04	-4.379849e+00
5.400000e-07	1.092233e-03	-4.369924e+00
5.500000e-07	2.937064e-03	-4.389972e+00
5.600000e-07	-1.595061e-03	-4.388475e+00
5.700000e-07	-7.565119e-05	-4.399949e+00
