# 251112_15:54:31.350623
t	CH1	CH2
0.000000e+00	2.560119e-03	-3.493686e+00
1.000000e-08	-4.285841e-03	-3.495667e+00
2.000000e-08	1.733671e-03	-3.515217e+00
3.000000e-08	-3.665352e-03	-3.507848e+00
4.000000e-08	8.915037e-04	-3.558372e+00
5.000000e-08	-3.739080e-03	-3.579924e+00
6.000000e-08	-1.400321e-04	-3.599425e+00
7.000000e-08	-1.920173e-03	-3.590476e+00
8.000000e-08	1.394014e-03	-3.610003e+00
9.000000e-08	-2.025285e-03	-3.621051e+00
1.000000e-07	-2.554672e-04	-3.653663e+00
1.100000e-07	-2.027233e-03	-3.684665e+00
1.200000e-07	-1.154373e-03	-3.696742e+00
1.300000e-07	-1.695345e-03	-3.759869e+00
1.400000e-07	-1.961871e-03	-3.810427e+00
1.500000e-07	6.195914e-04	-3.811451e+00
1.600000e-07	5.159311e-05	-3.863039e+00
1.700000e-07	-4.307538e-04	-3.833992e+00
1.800000e-07	-3.422630e-03	-3.944690e+00
1.900000e-07	-7.830942e-04	-3.976798e+00
2.000000e-07	-2.129346e-03	-3.938300e+00
2.100000e-07	3.529805e-04	-4.000448e+00
2.200000e-07	-3.291717e-03	-3.978949e+00
2.300000e-07	1.044133e-04	-3.998975e+00
2.400000e-07	-1.177605e-03	-4.020475e+00
2.500000e-07	1.644700e-03	-4.012008e+00
2.600000e-07	-3.316775e-03	-4.002506e+00
2.700000e-07	1.764421e-04	-4.032081e+00
2.800000e-07	-1.838344e-03	-4.043059e+00
2.900000e-07	4.480142e-04	-4.054113e+00
3.000000e-07	-2.369040e-03	-4.074184e+00
3.100000e-07	-1.895231e-03	-4.106219e+00
3.200000e-07	-2.041089e-03	-4.115717e+00
3.300000e-07	7.010816e-04	-4.107369e+00
3.400000e-07	-1.103390e-03	-4.118870e+00
3.500000e-07	-7.907430e-04	-4.188297e+00
3.600000e-07	-1.436121e-03	-4.167923e+00
3.700000e-07	1.007814e-03	-4.210453e+00
3.800000e-07	-9.610372e-05	-4.190505e+00
3.900000e-07	-1.260364e-03	-4.231480e+00
4.000000e-07	-1.924020e-03	-4.250536e+00
4.100000e-07	-1.360155e-03	-4.242559e+00
4.200000e-07	-7.069054e-04	-4.221656e+00
4.300000e-07	-1.537529e-03	-4.241691e+00
4.400000e-07	-6.325046e-04	-4.274640e+00
4.500000e-07	7.776920e-04	-4.314617e+00
4.600000e-07	2.210835e-03	-4.295243e+00
4.700000e-07	-4.280242e-04	-4.307716e+00
4.800000e-07	-2.433231e-03	-4.305869e+00
4.900000e-07	-4.652788e-04	-4.378347e+00
5.000000e-07	-9.010673e-04	-4.366821e+00
5.100000e-07	-2.628117e-03	-4.367897e+00
5.200000e-07	-1.139814e-03	-4.368922e+00
5.300000e-07	2.047550e-04	-4.379872e+00
5.400000e-07	2.596702e-03	-4.387974e+00
5.500000e-07	8.258322e-05	-4.388975e+00
5.600000e-07	-1.367554e-03	-4.389949e+00
5.700000e-07	-1.883265e-03	-4.400501e+00
5.800000e-07	-6.633595e-04	-4.390950e+00
5.900000e-07	-1.882619e-03	-4.399478e+00
6.000000e-07	-7.907594e-04	-4.429505e+00
6.100000e-07	5.061432e-05	-4.400503e+00
6.200000e-07	2.767615e-03	-4.411525e+00
6.300000e-07	1.150312e-03	-4.421553e+00
6.400000e-07	-1.382978e-03	-4.451526e+00
6.500000e-07	-2.493445e-03	-4.450503e+00
6.600000e-07	-8.667737e-04	-4.442081e+00
6.700000e-07	-1.390181e-03	-4.410524e+00
6.800000e-07	-1.609878e-03	-4.430504e+00
6.900000e-07	-1.047874e-03	-4.432034e+00
7.000000e-07	1.818845e-03	-4.431559e+00
7.100000e-07	1.786736e-03	-4.432607e+00
7.200000e-07	1.859706e-04	-4.431155e+00
7.300000e-07	-1.525485e-03	-4.441637e+00
7.400000e-07	-1.193384e-03	-4.460036e+00
7.500000e-07	-5.907244e-04	-4.463106e+00
7.600000e-07	-1.108824e-03	-4.463163e+00
7.700000e-07	-1.914351e-03	-4.442610e+00
7.800000e-07	1.692520e-04	-4.442531e+00
7.900000e-07	1.331451e-03	-4.423538e+00
8.000000e-07	-1.817849e-04	-4.442062e+00
8.100000e-07	-1.180695e-03	-4.444589e+00
8.200000e-07	-1.246489e-03	-4.482060e+00
8.300000e-07	3.935702e-04	-4.441185e+00
8.400000e-07	2.151125e-04	-4.490589e+00
8.500000e-07	-5.322774e-04	-4.443614e+00
8.600000e-07	-4.384128e-04	-4.442085e+00
8.700000e-07	-1.396033e-04	-4.404115e+00
8.800000e-07	-1.088621e-05	-4.442567e+00
8.900000e-07	-6.597260e-04	-4.473636e+00
9.000000e-07	-2.279361e-03	-4.452130e+00
9.100000e-07	1.053049e-03	-4.431010e+00
9.200000e-07	-1.039525e-03	-4.433630e+00
9.300000e-07	7.634118e-04	-4.402030e+00
9.400000e-07	-1.499526e-03	-4.399608e+00
9.500000e-07	2.655183e-03	-4.431080e+00
9.600000e-07	5.979121e-04	-4.421005e+00
9.700000e-07	9.394136e-05	-4.431028e+00
9.800000e-07	-3.530061e-03	-4.432053e+00
9.900000e-07	-1.321098e-03	-4.431054e+00
1.000000e-06	6.226038e-05	-4.400525e+00
1.010000e-06	-1.852864e-04	-4.411053e+00
1.020000e-06	4.949428e-04	-4.400003e+00
1.030000e-06	4.903835e-04	-4.400003e+00
1.040000e-06	2.005386e-03	-4.410526e+00
1.050000e-06	-2.410257e-04	-4.408950e+00
1.060000e-06	-1.596214e-03	-4.390475e+00
1.070000e-06	-2.938938e-03	-4.410978e+00
1.080000e-06	1.003012e-03	-4.389947e+00
1.090000e-06	-6.482383e-04	-4.360478e+00
1.100000e-06	2.934991e-04	-4.369925e+00
1.110000e-06	-6.155235e-04	-4.370000e+00
1.120000e-06	3.302382e-03	-4.389871e+00
1.130000e-06	-1.006563e-03	-4.378874e+00
1.140000e-06	-3.228788e-04	-4.378422e+00
1.150000e-06	-2.805950e-03	-4.358796e+00
1.160000e-06	1.290424e-03	-4.347370e+00
1.170000e-06	-1.012182e-03	-4.307722e+00
1.180000e-06	-2.604627e-04	-4.284191e+00
1.190000e-06	-2.060730e-03	-4.305693e+00
1.200000e-06	1.626485e-03	-4.295236e+00
1.210000e-06	-7.270967e-04	-4.275160e+00
1.220000e-06	-1.564927e-04	-4.243161e+00
1.230000e-06	-2.309044e-03	-4.251133e+00
1.240000e-06	7.907482e-05	-4.231055e+00
1.250000e-06	-1.099028e-04	-4.210029e+00
1.260000e-06	-4.681670e-04	-4.200080e+00
1.270000e-06	-1.424906e-03	-4.209550e+00
1.280000e-06	-6.757523e-04	-4.199425e+00
1.290000e-06	-1.513550e-04	-4.189350e+00
1.300000e-06	-1.149055e-03	-4.119398e+00
1.310000e-06	-1.095732e-03	-4.106897e+00
1.320000e-06	-7.687198e-04	-4.125819e+00
1.330000e-06	1.617348e-04	-4.125219e+00
1.340000e-06	-8.723296e-04	-4.075662e+00
1.350000e-06	-8.211709e-04	-4.062139e+00
1.360000e-06	-1.769712e-03	-4.082563e+00
1.370000e-06	2.200085e-04	-4.069130e+00
1.380000e-06	-1.052332e-03	-4.061029e+00
1.390000e-06	-1.168375e-03	-4.021030e+00
1.400000e-06	-1.767565e-03	-3.989028e+00
1.410000e-06	4.182896e-05	-3.999976e+00
1.420000e-06	-8.217988e-04	-3.999975e+00
1.430000e-06	-1.234297e-03	-3.969999e+00
1.440000e-06	-3.545545e-03	-3.928875e+00
1.450000e-06	-7.829997e-04	-3.975871e+00
1.460000e-06	-9.519639e-04	-3.946846e+00
1.470000e-06	-1.864018e-03	-3.916142e+00
1.480000e-06	-2.466350e-03	-3.885163e+00
1.490000e-06	-4.876273e-04	-3.803110e+00
1.500000e-06	-5.714656e-04	-3.803031e+00
1.510000e-06	-8.596043e-04	-3.778427e+00
1.520000e-06	-2.762264e-03	-3.747921e+00
1.530000e-06	-1.134405e-03	-3.737272e+00
1.540000e-06	3.698705e-05	-3.694664e+00
1.550000e-06	-1.763366e-04	-3.631083e+00
1.560000e-06	-2.266980e-03	-3.643104e+00
1.570000e-06	-1.276942e-03	-3.620525e+00
1.580000e-06	-3.762724e-04	-3.600530e+00
1.590000e-06	-1.818208e-03	-3.629499e+00
1.600000e-06	-4.310023e-03	-3.568923e+00
1.610000e-06	-3.379756e-03	-3.579849e+00
1.620000e-06	-1.170879e-03	-3.566746e+00
1.630000e-06	9.265615e-04	-3.506296e+00
1.640000e-06	-5.641054e-04	-3.515217e+00
1.650000e-06	-8.868505e-04	-3.464083e+00
1.660000e-06	3.083852e-04	-3.460508e+00
1.670000e-06	-4.699197e-04	-3.411528e+00
1.680000e-06	-3.533323e-03	-3.399425e+00
1.690000e-06	-5.516011e-03	-3.358900e+00
1.700000e-06	-3.110731e-03	-3.327824e+00
1.710000e-06	-1.048509e-04	-3.327267e+00
1.720000e-06	2.363109e-04	-3.294788e+00
1.730000e-06	-3.940966e-04	-3.242612e+00
1.740000e-06	-6.137787e-04	-3.223105e+00
1.750000e-06	-1.532411e-03	-3.232003e+00
1.760000e-06	-2.283567e-03	-3.181501e+00
1.770000e-06	-3.900510e-03	-3.219451e+00
1.780000e-06	-3.342399e-03	-3.147373e+00
1.790000e-06	-2.006827e-03	-3.138920e+00
1.800000e-06	-1.219879e-03	-3.125290e+00
1.810000e-06	-1.300875e-03	-3.083539e+00
1.820000e-06	-7.251354e-04	-3.021159e+00
1.830000e-06	-6.543338e-04	-3.029977e+00
1.840000e-06	-9.937394e-04	-2.937794e+00
1.850000e-06	-3.310451e-03	-2.914671e+00
1.860000e-06	-4.181750e-03	-2.864589e+00
1.870000e-06	-3.147688e-03	-2.830483e+00
1.880000e-06	-2.230779e-03	-2.800001e+00
1.890000e-06	-2.584986e-03	-2.789449e+00
1.900000e-06	-1.391252e-03	-2.778974e+00
1.910000e-06	-7.255234e-04	-2.737819e+00
1.920000e-06	-5.414845e-04	-2.727821e+00
1.930000e-06	-3.501043e-03	-2.703238e+00
1.940000e-06	-3.567029e-03	-2.633085e+00
1.950000e-06	-2.777145e-03	-2.613104e+00
1.960000e-06	-2.320041e-03	-2.629930e+00
1.970000e-06	-3.846482e-03	-2.568350e+00
1.980000e-06	-2.642356e-03	-2.486291e+00
1.990000e-06	-1.543115e-03	-2.486263e+00
2.000000e-06	-5.710695e-04	-2.493605e+00
2.010000e-06	-2.547368e-03	-2.473033e+00
2.020000e-06	-4.031173e-03	-2.400057e+00
2.030000e-06	-3.457744e-03	-2.410500e+00
2.040000e-06	-2.235664e-03	-2.359450e+00
2.050000e-06	-3.930527e-03	-2.349397e+00
2.060000e-06	-3.926269e-03	-2.334816e+00
2.070000e-06	-2.641375e-03	-2.305312e+00
2.080000e-06	-1.371491e-03	-2.231179e+00
2.090000e-06	-1.946242e-03	-2.150902e+00
2.100000e-06	-4.753976e-03	-2.167393e+00
2.110000e-06	-4.138504e-03	-2.072708e+00
2.120000e-06	-3.039229e-03	-2.052608e+00
2.130000e-06	-2.908888e-03	-2.000581e+00
2.140000e-06	-4.456149e-03	-1.999975e+00
2.150000e-06	-3.278095e-03	-1.979947e+00
2.160000e-06	-2.634266e-03	-1.966920e+00
2.170000e-06	-2.167596e-03	-1.918239e+00
2.180000e-06	-4.192089e-03	-1.904763e+00
2.190000e-06	-4.983111e-03	-1.841583e+00
2.200000e-06	-3.143686e-03	-1.811050e+00
2.210000e-06	-2.257332e-03	-1.770224e+00
2.220000e-06	-3.945084e-03	-1.776469e+00
2.230000e-06	-4.532065e-03	-1.735269e+00
2.240000e-06	-3.674050e-03	-1.692211e+00
2.250000e-06	-2.243188e-03	-1.612258e+00
2.260000e-06	-3.752206e-03	-1.661553e+00
2.270000e-06	-4.932463e-03	-1.610528e+00
2.280000e-06	-4.615461e-03	-1.579500e+00
2.290000e-06	-1.871487e-03	-1.548871e+00
2.300000e-06	-2.957711e-03	-1.507768e+00
2.310000e-06	-4.422786e-03	-1.450083e+00
2.320000e-06	-5.333995e-03	-1.368998e+00
2.330000e-06	-3.287392e-03	-1.305187e+00
2.340000e-06	-2.546837e-03	-1.252187e+00
2.350000e-06	-4.733448e-03	-1.240578e+00
