# 251112_15:52:24.884157
t	CH1	CH2
0.000000e+00	-3.884805e-03	-3.453604e+00
1.000000e-08	2.425214e-03	-3.463537e+00
2.000000e-08	-3.213216e-03	-3.495092e+00
3.000000e-08	1.350928e-03	-3.554740e+00
4.000000e-08	-4.034116e-03	-3.568396e+00
5.000000e-08	8.068436e-04	-3.578446e+00
6.000000e-08	-2.427005e-03	-3.609374e+00
7.000000e-08	1.560363e-03	-3.579978e+00
8.000000e-08	-3.538934e-03	-3.601005e+00
9.000000e-08	-5.907994e-04	-3.622054e+00
1.000000e-07	-2.332591e-03	-3.631529e+00
1.100000e-07	-1.630715e-04	-3.703562e+00
1.200000e-07	-2.268719e-03	-3.682612e+00
1.300000e-07	-5.856636e-04	-3.775186e+00
1.400000e-07	-1.241557e-03	-3.785294e+00
1.500000e-07	4.872984e-04	-3.778755e+00
1.600000e-07	-1.149722e-03	-3.779409e+00
1.700000e-07	-1.405366e-03	-3.800993e+00
1.800000e-07	-1.235692e-03	-3.915591e+00
1.900000e-07	-1.126415e-03	-3.947144e+00
2.000000e-07	-7.433370e-05	-3.948246e+00
2.100000e-07	-1.541046e-03	-3.969371e+00
2.200000e-07	-3.169307e-04	-3.948401e+00
2.300000e-07	-1.452105e-03	-3.979876e+00
2.400000e-07	3.363931e-04	-3.990428e+00
2.500000e-07	-2.159361e-03	-4.019876e+00
2.600000e-07	-6.150879e-04	-3.982003e+00
2.700000e-07	-1.608090e-03	-4.010026e+00
2.800000e-07	1.090508e-03	-4.050957e+00
2.900000e-07	-1.570910e-03	-4.052080e+00
3.000000e-07	1.114778e-03	-4.124011e+00
3.100000e-07	-2.145616e-03	-4.064666e+00
3.200000e-07	7.981472e-04	-4.117192e+00
3.300000e-07	-1.760037e-03	-4.096766e+00
3.400000e-07	-1.066254e-03	-4.167715e+00
3.500000e-07	-1.962265e-03	-4.138295e+00
3.600000e-07	9.513615e-04	-4.178899e+00
3.700000e-07	-4.539131e-04	-4.198399e+00
3.800000e-07	-1.377965e-04	-4.170349e+00
3.900000e-07	-1.849098e-03	-4.189932e+00
4.000000e-07	-5.707352e-04	-4.210456e+00
4.100000e-07	-4.391127e-05	-4.210481e+00
4.200000e-07	4.146079e-05	-4.253507e+00
4.300000e-07	-9.602911e-04	-4.232558e+00
4.400000e-07	-4.916595e-04	-4.261685e+00
4.500000e-07	6.012505e-04	-4.271567e+00
4.600000e-07	1.437542e-04	-4.295662e+00
4.700000e-07	-1.458861e-03	-4.316089e+00
4.800000e-07	-1.022856e-03	-4.338263e+00
4.900000e-07	-4.086408e-06	-4.306696e+00
5.000000e-07	1.070446e-03	-4.327722e+00
5.100000e-07	-4.298100e-04	-4.336725e+00
5.200000e-07	-6.866808e-04	-4.347245e+00
5.300000e-07	4.437438e-04	-4.368824e+00
5.400000e-07	1.891273e-04	-4.367947e+00
5.500000e-07	-2.453626e-04	-4.379348e+00
5.600000e-07	-1.190671e-03	-4.388925e+00
5.700000e-07	-5.163939e-04	-4.379451e+00
5.800000e-07	-2.065117e-04	-4.379425e+00
5.900000e-07	-2.247403e-04	-4.380450e+00
6.000000e-07	-4.064957e-04	-4.389950e+00
6.100000e-07	1.673140e-04	-4.410504e+00
6.200000e-07	9.317657e-04	-4.390950e+00
6.300000e-07	1.010062e-03	-4.409475e+00
6.400000e-07	-1.063655e-03	-4.419978e+00
6.500000e-07	-3.360741e-04	-4.410027e+00
6.600000e-07	-1.257892e-03	-4.410999e+00
6.700000e-07	1.442080e-04	-4.401004e+00
6.800000e-07	-6.144753e-04	-4.420008e+00
6.900000e-07	4.547097e-04	-4.409980e+00
7.000000e-07	1.023006e-03	-4.421059e+00
7.100000e-07	1.606785e-03	-4.411562e+00
7.200000e-07	-9.420694e-04	-4.401008e+00
7.300000e-07	-8.102650e-04	-4.411057e+00
7.400000e-07	-1.449600e-03	-4.471582e+00
7.500000e-07	9.475866e-05	-4.461030e+00
7.600000e-07	-7.202321e-04	-4.432085e+00
7.700000e-07	-5.712789e-05	-4.451008e+00
7.800000e-07	5.143408e-04	-4.434054e+00
7.900000e-07	1.200031e-03	-4.450482e+00
8.000000e-07	7.606401e-04	-4.432010e+00
8.100000e-07	-6.011138e-04	-4.451106e+00
8.200000e-07	8.389158e-05	-4.412004e+00
8.300000e-07	5.141002e-04	-4.420534e+00
8.400000e-07	8.677042e-04	-4.452083e+00
8.500000e-07	-5.835701e-04	-4.433036e+00
8.600000e-07	7.576295e-04	-4.462507e+00
8.700000e-07	1.448811e-04	-4.472054e+00
8.800000e-07	8.920943e-04	-4.441003e+00
8.900000e-07	-3.912589e-04	-4.450004e+00
9.000000e-07	6.083746e-04	-4.420532e+00
9.100000e-07	6.398866e-04	-4.459534e+00
9.200000e-07	8.008712e-04	-4.411028e+00
9.300000e-07	-2.114260e-04	-4.431504e+00
9.400000e-07	-8.400742e-05	-4.431506e+00
9.500000e-07	-1.709043e-04	-4.450531e+00
9.600000e-07	7.526687e-04	-4.422000e+00
9.700000e-07	7.058855e-05	-4.432004e+00
9.800000e-07	1.030488e-04	-4.419505e+00
9.900000e-07	1.553590e-04	-4.389500e+00
1.000000e-06	1.136360e-03	-4.440004e+00
1.010000e-06	8.574254e-04	-4.419978e+00
1.020000e-06	-1.179481e-04	-4.410478e+00
1.030000e-06	-3.719731e-04	-4.409978e+00
1.040000e-06	1.550393e-04	-4.389998e+00
1.050000e-06	5.202211e-05	-4.409953e+00
1.060000e-06	-3.141665e-04	-4.399925e+00
1.070000e-06	3.291830e-04	-4.379999e+00
1.080000e-06	1.458926e-03	-4.369919e+00
1.090000e-06	1.384727e-03	-4.389400e+00
1.100000e-06	-2.712565e-05	-4.378350e+00
1.110000e-06	-3.969400e-04	-4.338798e+00
1.120000e-06	-2.651142e-04	-4.358349e+00
1.130000e-06	2.466761e-04	-4.366895e+00
1.140000e-06	-3.426966e-04	-4.336795e+00
