# 251112_15:52:39.087458
t	CH1	CH2
0.000000e+00	-2.247243e-03	-3.441608e+00
1.000000e-08	-9.840357e-04	-3.453565e+00
2.000000e-08	-1.047738e-03	-3.503661e+00
3.000000e-08	1.175690e-03	-3.533870e+00
4.000000e-08	-1.879067e-03	-3.514321e+00
5.000000e-08	-2.627977e-04	-3.578346e+00
6.000000e-08	-1.795206e-03	-3.598447e+00
7.000000e-08	1.515872e-04	-3.599425e+00
8.000000e-08	-2.166786e-03	-3.590453e+00
9.000000e-08	-1.193225e-03	-3.650103e+00
1.000000e-07	-1.482541e-03	-3.631079e+00
1.100000e-07	8.433936e-04	-3.631582e+00
1.200000e-07	-1.222294e-03	-3.681213e+00
1.300000e-07	-1.324136e-03	-3.736239e+00
1.400000e-07	-1.846768e-03	-3.743372e+00
1.500000e-07	-7.939205e-04	-3.777922e+00
1.600000e-07	-1.081287e-03	-3.825904e+00
1.700000e-07	-4.237435e-04	-3.807161e+00
1.800000e-07	-8.346259e-04	-3.931267e+00
1.900000e-07	-2.014403e-04	-3.915167e+00
2.000000e-07	-8.500142e-04	-3.942370e+00
2.100000e-07	-1.430446e-03	-3.967946e+00
2.200000e-07	-1.486752e-03	-3.967948e+00
2.300000e-07	-7.938566e-04	-3.998999e+00
2.400000e-07	-5.749980e-04	-3.968475e+00
2.500000e-07	-4.303242e-04	-3.999027e+00
2.600000e-07	1.341927e-04	-4.020005e+00
2.700000e-07	-4.065400e-04	-4.040501e+00
2.800000e-07	-1.189831e-03	-4.051079e+00
2.900000e-07	-1.816139e-03	-4.052108e+00
3.000000e-07	-8.906423e-04	-4.111632e+00
3.100000e-07	-1.416822e-03	-4.073184e+00
3.200000e-07	-3.450639e-04	-4.134241e+00
3.300000e-07	-1.015152e-03	-4.076266e+00
3.400000e-07	-2.768655e-04	-4.164943e+00
3.500000e-07	-9.410517e-04	-4.146320e+00
3.600000e-07	-1.567024e-04	-4.206372e+00
3.700000e-07	-1.429195e-03	-4.156949e+00
3.800000e-07	-8.721381e-04	-4.178474e+00
3.900000e-07	-9.559909e-04	-4.210026e+00
4.000000e-07	-1.055821e-03	-4.229900e+00
4.100000e-07	-8.205555e-04	-4.251554e+00
4.200000e-07	1.650274e-04	-4.270583e+00
4.300000e-07	-1.414176e-04	-4.250007e+00
4.400000e-07	-5.243821e-04	-4.312583e+00
4.500000e-07	-7.276282e-04	-4.293637e+00
4.600000e-07	-7.686034e-04	-4.312686e+00
4.700000e-07	-8.589464e-04	-4.285211e+00
4.800000e-07	-1.219814e-04	-4.355842e+00
4.900000e-07	-5.310649e-04	-4.335296e+00
5.000000e-07	-5.152724e-04	-4.335842e+00
5.100000e-07	-7.656918e-04	-4.348338e+00
5.200000e-07	-5.743117e-04	-4.367322e+00
5.300000e-07	-6.007017e-04	-4.337871e+00
5.400000e-07	-2.890986e-04	-4.366947e+00
5.500000e-07	-2.801033e-04	-4.387295e+00
5.600000e-07	4.369857e-04	-4.387472e+00
5.700000e-07	-7.080307e-04	-4.408949e+00
5.800000e-07	-1.322064e-03	-4.398473e+00
5.900000e-07	3.173056e-04	-4.398504e+00
6.000000e-07	1.373747e-04	-4.398951e+00
6.100000e-07	2.462572e-04	-4.409526e+00
6.200000e-07	3.162022e-04	-4.411025e+00
6.300000e-07	1.806036e-04	-4.430025e+00
6.400000e-07	-3.235000e-05	-4.410000e+00
6.500000e-07	-4.783163e-04	-4.410075e+00
6.600000e-07	-1.774836e-03	-4.440479e+00
6.700000e-07	-1.095273e-03	-4.430525e+00
6.800000e-07	-2.748837e-05	-4.431029e+00
6.900000e-07	1.187939e-03	-4.420553e+00
7.000000e-07	1.235362e-03	-4.430554e+00
7.100000e-07	1.129902e-03	-4.461026e+00
7.200000e-07	4.867522e-04	-4.471579e+00
7.300000e-07	-4.469319e-04	-4.440703e+00
7.400000e-07	-1.312830e-03	-4.441055e+00
7.500000e-07	-9.460807e-04	-4.471583e+00
7.600000e-07	4.948067e-04	-4.471630e+00
7.700000e-07	2.288014e-04	-4.441630e+00
7.800000e-07	1.232276e-03	-4.451678e+00
7.900000e-07	1.295573e-03	-4.461082e+00
8.000000e-07	6.535115e-04	-4.452603e+00
8.100000e-07	1.595952e-04	-4.441580e+00
8.200000e-07	-3.656251e-04	-4.472550e+00
8.300000e-07	-3.590227e-04	-4.471604e+00
8.400000e-07	2.211063e-04	-4.462080e+00
8.500000e-07	2.237902e-04	-4.461579e+00
8.600000e-07	5.087156e-04	-4.451583e+00
8.700000e-07	6.108599e-04	-4.440601e+00
8.800000e-07	1.059161e-03	-4.471580e+00
8.900000e-07	4.391714e-04	-4.431055e+00
9.000000e-07	9.867452e-04	-4.430555e+00
9.100000e-07	3.837641e-04	-4.452603e+00
9.200000e-07	-3.426532e-04	-4.421553e+00
9.300000e-07	-4.137535e-04	-4.442003e+00
9.400000e-07	4.082830e-04	-4.420078e+00
9.500000e-07	-3.556963e-04	-4.440076e+00
9.600000e-07	-1.374159e-04	-4.411104e+00
9.700000e-07	-5.918344e-05	-4.431025e+00
9.800000e-07	4.726829e-04	-4.410050e+00
9.900000e-07	-2.241954e-04	-4.430501e+00
1.000000e-06	4.430756e-04	-4.420026e+00
1.010000e-06	5.583937e-04	-4.420526e+00
1.020000e-06	6.969049e-04	-4.410474e+00
1.030000e-06	-1.058824e-03	-4.400551e+00
1.040000e-06	-1.607829e-03	-4.409475e+00
1.050000e-06	-6.984221e-04	-4.419975e+00
1.060000e-06	6.284797e-04	-4.399973e+00
1.070000e-06	2.412438e-04	-4.409450e+00
1.080000e-06	2.472747e-04	-4.387023e+00
1.090000e-06	4.614570e-04	-4.378974e+00
1.100000e-06	1.623769e-04	-4.388445e+00
1.110000e-06	-7.084806e-04	-4.378373e+00
1.120000e-06	-3.153639e-04	-4.387870e+00
1.130000e-06	-4.082662e-04	-4.368371e+00
