# 251112_15:46:45.103401
t	CH1	CH2
0.000000e+00	-3.021697e-03	-3.472610e+00
1.000000e-08	1.313096e-03	-3.506134e+00
2.000000e-08	-3.268900e-03	-3.505768e+00
3.000000e-08	9.035247e-04	-3.586820e+00
4.000000e-08	-2.605569e-03	-3.588947e+00
5.000000e-08	2.399244e-04	-3.608926e+00
6.000000e-08	-2.470696e-03	-3.599973e+00
7.000000e-08	5.382079e-04	-3.599975e+00
8.000000e-08	-2.192573e-03	-3.631503e+00
9.000000e-08	-4.227608e-04	-3.632055e+00
1.000000e-07	-2.203607e-03	-3.663629e+00
1.100000e-07	-9.470482e-04	-3.654612e+00
1.200000e-07	-1.076966e-03	-3.694691e+00
1.300000e-07	-1.283999e-03	-3.797821e+00
1.400000e-07	-1.017375e-03	-3.808322e+00
1.500000e-07	-1.404350e-03	-3.860879e+00
1.600000e-07	-2.236159e-04	-3.865008e+00
1.700000e-07	-1.880845e-03	-3.904584e+00
1.800000e-07	-1.177360e-03	-3.946237e+00
1.900000e-07	-2.515886e-03	-3.977770e+00
2.000000e-07	-5.764313e-04	-3.978949e+00
2.100000e-07	-1.897420e-03	-3.969943e+00
2.200000e-07	-8.614385e-04	-4.019398e+00
2.300000e-07	-2.777076e-03	-4.000003e+00
2.400000e-07	4.032838e-04	-4.020001e+00
2.500000e-07	-2.192515e-03	-4.031078e+00
2.600000e-07	-4.656641e-04	-4.011580e+00
2.700000e-07	-2.671571e-03	-4.062580e+00
2.800000e-07	-2.315502e-04	-4.071558e+00
2.900000e-07	-2.893599e-03	-4.091679e+00
3.000000e-07	-7.640912e-05	-4.136658e+00
3.100000e-07	-2.221293e-03	-4.133341e+00
3.200000e-07	5.603387e-04	-4.098319e+00
3.300000e-07	-1.408120e-03	-4.158246e+00
3.400000e-07	-1.042366e-03	-4.177345e+00
3.500000e-07	-2.928100e-03	-4.178373e+00
3.600000e-07	-2.062990e-03	-4.169900e+00
3.700000e-07	-1.526788e-03	-4.220901e+00
3.800000e-07	-1.048573e-03	-4.209450e+00
3.900000e-07	-1.237219e-03	-4.231979e+00
4.000000e-07	-5.989261e-04	-4.242029e+00
4.100000e-07	-2.295604e-04	-4.271531e+00
4.200000e-07	-7.396836e-04	-4.303581e+00
4.300000e-07	-1.422994e-03	-4.262134e+00
4.400000e-07	-1.584613e-03	-4.345634e+00
4.500000e-07	3.167591e-04	-4.315717e+00
4.600000e-07	-1.274159e-03	-4.294763e+00
4.700000e-07	-6.107502e-04	-4.346770e+00
4.800000e-07	-8.511214e-04	-4.347267e+00
4.900000e-07	-1.528024e-04	-4.366863e+00
5.000000e-07	-1.034112e-03	-4.347874e+00
5.100000e-07	-1.138039e-03	-4.388894e+00
5.200000e-07	-1.656584e-03	-4.377296e+00
5.300000e-07	9.204430e-04	-4.358449e+00
5.400000e-07	-5.686432e-04	-4.389446e+00
5.500000e-07	-2.199929e-04	-4.398974e+00
5.600000e-07	-1.598711e-03	-4.399924e+00
5.700000e-07	1.646459e-05	-4.399000e+00
5.800000e-07	-3.543871e-04	-4.400479e+00
5.900000e-07	-7.450726e-04	-4.380026e+00
6.000000e-07	-1.263210e-03	-4.381950e+00
6.100000e-07	1.091952e-03	-4.399501e+00
6.200000e-07	9.869699e-04	-4.430525e+00
6.300000e-07	1.626625e-03	-4.420052e+00
6.400000e-07	-1.749818e-03	-4.402026e+00
6.500000e-07	-8.863473e-04	-4.452005e+00
6.600000e-07	-6.892003e-04	-4.411004e+00
6.700000e-07	-3.771213e-04	-4.472655e+00
6.800000e-07	-1.483596e-03	-4.460029e+00
6.900000e-07	6.369651e-04	-4.451580e+00
7.000000e-07	2.044516e-03	-4.480508e+00
7.100000e-07	1.924979e-03	-4.462554e+00
7.200000e-07	3.606047e-04	-4.491607e+00
7.300000e-07	-7.310073e-04	-4.474659e+00
7.400000e-07	-2.401725e-04	-4.492660e+00
7.500000e-07	-7.349670e-05	-4.461101e+00
7.600000e-07	-1.940961e-04	-4.483182e+00
7.700000e-07	-9.928841e-04	-4.484134e+00
7.800000e-07	8.262986e-04	-4.473710e+00
7.900000e-07	1.524497e-03	-4.510585e+00
8.000000e-07	1.325197e-03	-4.472083e+00
