# 251112_15:53:31.314236
t	CH1	CH2
0.000000e+00	1.121184e-03	-3.463733e+00
1.000000e-08	-1.107320e-03	-3.496412e+00
2.000000e-08	2.131829e-03	-3.515891e+00
3.000000e-08	-1.884810e-03	-3.538449e+00
4.000000e-08	-2.948911e-04	-3.567996e+00
5.000000e-08	-2.138179e-03	-3.588997e+00
6.000000e-08	1.541517e-04	-3.600549e+00
7.000000e-08	-2.361722e-03	-3.610050e+00
8.000000e-08	-5.611558e-04	-3.611100e+00
9.000000e-08	-1.206788e-03	-3.641253e+00
1.000000e-07	6.258787e-04	-3.631730e+00
1.100000e-07	-5.604586e-04	-3.652763e+00
1.200000e-07	-2.087294e-04	-3.703822e+00
1.300000e-07	-1.246400e-03	-3.728470e+00
1.400000e-07	-2.805202e-04	-3.820102e+00
1.500000e-07	-4.248882e-04	-3.790679e+00
1.600000e-07	-1.576403e-03	-3.862314e+00
1.700000e-07	-1.560729e-03	-3.863888e+00
1.800000e-07	-1.020504e-03	-3.856893e+00
1.900000e-07	2.711961e-04	-3.957444e+00
2.000000e-07	-1.718558e-03	-3.949000e+00
2.100000e-07	-9.759265e-04	-3.989471e+00
2.200000e-07	-1.658841e-03	-3.989526e+00
2.300000e-07	6.869359e-04	-4.000049e+00
2.400000e-07	-1.569042e-03	-4.020578e+00
2.500000e-07	-6.085544e-04	-4.000051e+00
2.600000e-07	-2.264431e-03	-4.001129e+00
2.700000e-07	-7.124982e-04	-4.052155e+00
2.800000e-07	-1.466606e-03	-4.023284e+00
2.900000e-07	3.565676e-05	-4.041809e+00
3.000000e-07	-9.252783e-04	-4.094214e+00
3.100000e-07	-2.962030e-04	-4.104290e+00
3.200000e-07	-1.245414e-03	-4.135892e+00
3.300000e-07	-1.203802e-03	-4.116993e+00
3.400000e-07	-2.175525e-03	-4.168443e+00
3.500000e-07	-1.523914e-03	-4.187526e+00
3.600000e-07	-1.637019e-03	-4.129500e+00
3.700000e-07	-5.756422e-04	-4.209576e+00
3.800000e-07	-4.889750e-04	-4.219553e+00
3.900000e-07	-5.186421e-04	-4.230657e+00
4.000000e-07	-8.108975e-04	-4.212626e+00
4.100000e-07	3.714342e-05	-4.221260e+00
4.200000e-07	-9.934836e-04	-4.252735e+00
4.300000e-07	-6.032826e-04	-4.252335e+00
4.400000e-07	-6.067929e-04	-4.324263e+00
4.500000e-07	-4.368446e-04	-4.297412e+00
4.600000e-07	-4.315831e-04	-4.284866e+00
4.700000e-07	-7.347625e-04	-4.284896e+00
4.800000e-07	-1.508952e-04	-4.306316e+00
4.900000e-07	-8.485904e-04	-4.345894e+00
5.000000e-07	-8.123104e-04	-4.337950e+00
5.100000e-07	-4.344823e-04	-4.326999e+00
5.200000e-07	8.924811e-05	-4.358474e+00
5.300000e-07	2.811493e-04	-4.357947e+00
5.400000e-07	-1.598617e-04	-4.379949e+00
5.500000e-07	-4.267845e-04	-4.369025e+00
5.600000e-07	-5.765024e-04	-4.389500e+00
5.700000e-07	-1.844229e-03	-4.389978e+00
5.800000e-07	-8.164539e-04	-4.400050e+00
5.900000e-07	-6.208746e-04	-4.390001e+00
6.000000e-07	1.920499e-03	-4.410001e+00
6.100000e-07	1.441273e-03	-4.390553e+00
6.200000e-07	7.543995e-04	-4.410078e+00
6.300000e-07	-1.087671e-05	-4.410054e+00
6.400000e-07	-6.213240e-04	-4.431180e+00
6.500000e-07	-1.569478e-03	-4.430579e+00
6.600000e-07	-4.527706e-04	-4.401106e+00
6.700000e-07	-6.570023e-04	-4.410105e+00
6.800000e-07	1.222693e-03	-4.410634e+00
6.900000e-07	1.159280e-03	-4.431107e+00
7.000000e-07	7.272134e-04	-4.441156e+00
7.100000e-07	4.807296e-04	-4.431510e+00
7.200000e-07	9.190252e-04	-4.441685e+00
7.300000e-07	-5.164284e-04	-4.452684e+00
7.400000e-07	-9.327175e-04	-4.432635e+00
7.500000e-07	-9.331242e-04	-4.472209e+00
7.600000e-07	5.706988e-04	-4.449660e+00
7.700000e-07	5.399785e-04	-4.440210e+00
7.800000e-07	7.353201e-04	-4.410755e+00
7.900000e-07	-6.135978e-04	-4.451713e+00
8.000000e-07	6.738297e-04	-4.450710e+00
8.100000e-07	8.498560e-04	-4.431184e+00
8.200000e-07	3.265510e-04	-4.440689e+00
8.300000e-07	-7.031923e-04	-4.422687e+00
8.400000e-07	-6.610587e-04	-4.461684e+00
8.500000e-07	2.964378e-04	-4.441783e+00
8.600000e-07	6.107487e-04	-4.432629e+00
8.700000e-07	-7.698733e-04	-4.482288e+00
8.800000e-07	-4.137302e-04	-4.450136e+00
8.900000e-07	1.206771e-03	-4.422184e+00
9.000000e-07	5.376640e-04	-4.431235e+00
9.100000e-07	3.354707e-05	-4.461607e+00
9.200000e-07	-8.157355e-04	-4.451630e+00
9.300000e-07	-5.038737e-04	-4.441132e+00
9.400000e-07	2.488866e-04	-4.431104e+00
9.500000e-07	-8.652641e-04	-4.441604e+00
9.600000e-07	-1.220610e-03	-4.420083e+00
9.700000e-07	6.770386e-04	-4.440154e+00
9.800000e-07	1.323827e-03	-4.411581e+00
9.900000e-07	-3.913716e-04	-4.420626e+00
1.000000e-06	-5.974825e-04	-4.411030e+00
1.010000e-06	-6.096116e-04	-4.420076e+00
1.020000e-06	-7.097949e-05	-4.410051e+00
1.030000e-06	-5.713537e-04	-4.420054e+00
1.040000e-06	-1.392426e-03	-4.400001e+00
1.050000e-06	-3.355209e-04	-4.400004e+00
1.060000e-06	6.296546e-04	-4.399524e+00
1.070000e-06	6.449578e-04	-4.409501e+00
1.080000e-06	-1.265025e-03	-4.399002e+00
1.090000e-06	-1.954382e-04	-4.387974e+00
1.100000e-06	5.100205e-04	-4.389025e+00
1.110000e-06	4.189950e-04	-4.377972e+00
1.120000e-06	-5.165873e-04	-4.356997e+00
1.130000e-06	-7.665134e-04	-4.347396e+00
1.140000e-06	1.791395e-04	-4.316999e+00
1.150000e-06	1.212645e-03	-4.346922e+00
1.160000e-06	-5.648237e-04	-4.284869e+00
1.170000e-06	-5.211643e-04	-4.346396e+00
1.180000e-06	-1.439887e-04	-4.304368e+00
1.190000e-06	6.282800e-05	-4.285341e+00
1.200000e-06	-9.046671e-04	-4.272291e+00
1.210000e-06	-1.518381e-03	-4.281212e+00
1.220000e-06	-8.616244e-04	-4.243238e+00
1.230000e-06	9.971038e-04	-4.211708e+00
1.240000e-06	3.984004e-04	-4.221058e+00
1.250000e-06	-1.230939e-03	-4.200003e+00
1.260000e-06	2.545587e-04	-4.159610e+00
1.270000e-06	6.631516e-04	-4.189508e+00
1.280000e-06	-2.119529e-04	-4.189051e+00
1.290000e-06	-1.116624e-03	-4.157420e+00
1.300000e-06	-1.251601e-03	-4.147443e+00
1.310000e-06	4.228046e-04	-4.116397e+00
1.320000e-06	8.795495e-05	-4.135869e+00
1.330000e-06	-1.021589e-03	-4.074742e+00
1.340000e-06	-4.716059e-04	-4.064792e+00
