# 251112_15:52:01.478147
t	CH1	CH2
0.000000e+00	-7.146245e-03	-3.425079e+00
1.000000e-08	3.252750e-03	-3.463608e+00
2.000000e-08	-5.375484e-03	-3.518364e+00
3.000000e-08	4.392593e-03	-3.508241e+00
4.000000e-08	-6.058796e-03	-3.528397e+00
5.000000e-08	3.077009e-03	-3.569895e+00
6.000000e-08	-3.993886e-03	-3.550450e+00
7.000000e-08	3.557573e-03	-3.620499e+00
8.000000e-08	-4.319029e-03	-3.620976e+00
9.000000e-08	9.906435e-04	-3.612500e+00
1.000000e-07	-3.461936e-03	-3.664053e+00
1.100000e-07	2.333452e-03	-3.654603e+00
1.200000e-07	-2.155823e-03	-3.674610e+00
1.300000e-07	6.144318e-04	-3.727763e+00
1.400000e-07	-2.221897e-03	-3.799168e+00
1.500000e-07	8.244292e-04	-3.801369e+00
1.600000e-07	-4.913439e-04	-3.774474e+00
1.700000e-07	-1.039221e-03	-3.835998e+00
1.800000e-07	-1.285709e-03	-3.894983e+00
1.900000e-07	-1.451586e-03	-3.917315e+00
2.000000e-07	5.936319e-04	-3.957842e+00
2.100000e-07	-1.978458e-03	-3.969397e+00
2.200000e-07	7.685580e-05	-3.970447e+00
2.300000e-07	-1.542555e-03	-4.000424e+00
2.400000e-07	1.928302e-03	-4.010499e+00
2.500000e-07	-9.831956e-04	-4.012000e+00
2.600000e-07	3.093788e-04	-4.011004e+00
2.700000e-07	-1.601368e-03	-4.054075e+00
2.800000e-07	-5.606851e-04	-4.033530e+00
2.900000e-07	-2.402779e-03	-4.045081e+00
3.000000e-07	5.479585e-04	-4.073629e+00
3.100000e-07	-3.331267e-03	-4.087135e+00
3.200000e-07	2.099054e-03	-4.105240e+00
3.300000e-07	-2.341542e-03	-4.128242e+00
3.400000e-07	5.151644e-03	-4.127894e+00
3.500000e-07	-3.086189e-03	-4.148745e+00
3.600000e-07	2.414027e-03	-4.159820e+00
3.700000e-07	-4.927842e-03	-4.180575e+00
3.800000e-07	6.027366e-04	-4.240973e+00
3.900000e-07	-5.359518e-03	-4.190978e+00
4.000000e-07	7.245556e-04	-4.191003e+00
4.100000e-07	-1.456601e-03	-4.212050e+00
4.200000e-07	4.872959e-03	-4.232107e+00
4.300000e-07	4.739265e-04	-4.223155e+00
4.400000e-07	1.967798e-03	-4.254160e+00
4.500000e-07	-2.721611e-03	-4.264658e+00
4.600000e-07	-3.672240e-04	-4.287713e+00
4.700000e-07	-5.115093e-03	-4.286160e+00
4.800000e-07	-1.679115e-03	-4.307770e+00
4.900000e-07	-2.339130e-03	-4.336792e+00
