# 251112_15:52:59.780726
t	CH1	CH2
0.000000e+00	-5.811774e-03	-3.444761e+00
1.000000e-08	3.102547e-03	-3.516390e+00
2.000000e-08	-2.914383e-03	-3.536395e+00
3.000000e-08	1.298785e-03	-3.589470e+00
4.000000e-08	-3.565133e-03	-3.597998e+00
5.000000e-08	1.730232e-03	-3.589499e+00
6.000000e-08	-2.473809e-03	-3.601023e+00
7.000000e-08	-1.717969e-03	-3.611178e+00
8.000000e-08	-2.760375e-03	-3.653178e+00
9.000000e-08	1.350885e-04	-3.661335e+00
1.000000e-07	2.011752e-04	-3.682833e+00
1.100000e-07	-1.997704e-03	-3.685440e+00
1.200000e-07	-1.681888e-03	-3.726996e+00
1.300000e-07	-1.440656e-03	-3.748624e+00
1.400000e-07	1.512761e-03	-3.824723e+00
1.500000e-07	-2.516589e-03	-3.893307e+00
1.600000e-07	-1.477824e-05	-3.826814e+00
1.700000e-07	-1.214002e-03	-3.914869e+00
1.800000e-07	2.293439e-03	-3.908944e+00
1.900000e-07	-3.036212e-03	-3.928468e+00
2.000000e-07	-4.955190e-04	-3.958521e+00
2.100000e-07	-3.395595e-03	-3.979999e+00
2.200000e-07	1.935876e-03	-4.000525e+00
2.300000e-07	-2.830659e-03	-4.010649e+00
2.400000e-07	7.536550e-04	-4.021128e+00
2.500000e-07	-2.221735e-03	-4.032125e+00
2.600000e-07	2.654149e-03	-4.013654e+00
2.700000e-07	-2.537587e-03	-4.002154e+00
2.800000e-07	-5.023079e-04	-4.042334e+00
2.900000e-07	-3.469045e-03	-4.054334e+00
3.000000e-07	1.399651e-03	-4.125871e+00
3.100000e-07	-1.580047e-03	-4.107840e+00
3.200000e-07	1.349180e-04	-4.167415e+00
3.300000e-07	-1.233270e-03	-4.167969e+00
3.400000e-07	1.194047e-03	-4.169071e+00
3.500000e-07	-8.455775e-04	-4.158996e+00
3.600000e-07	-1.000623e-03	-4.191525e+00
3.700000e-07	-1.704844e-03	-4.222027e+00
3.800000e-07	-6.228581e-04	-4.221154e+00
3.900000e-07	-1.260913e-06	-4.242233e+00
4.000000e-07	-4.252893e-04	-4.232731e+00
4.100000e-07	-1.197600e-03	-4.282762e+00
4.200000e-07	-5.451569e-04	-4.273312e+00
4.300000e-07	4.501813e-04	-4.244833e+00
4.400000e-07	-1.292530e-03	-4.275313e+00
4.500000e-07	-1.568116e-03	-4.297337e+00
4.600000e-07	-1.507643e-03	-4.376866e+00
4.700000e-07	4.223793e-04	-4.338920e+00
4.800000e-07	-4.950661e-04	-4.346894e+00
4.900000e-07	3.739712e-04	-4.336995e+00
5.000000e-07	-1.871874e-03	-4.357446e+00
5.100000e-07	-1.160586e-05	-4.368922e+00
5.200000e-07	-1.003440e-03	-4.349470e+00
5.300000e-07	3.001627e-04	-4.389500e+00
5.400000e-07	-1.255189e-03	-4.389549e+00
5.500000e-07	4.323272e-04	-4.400003e+00
5.600000e-07	-2.469937e-03	-4.409497e+00
5.700000e-07	1.582099e-04	-4.399024e+00
5.800000e-07	-1.567402e-03	-4.411024e+00
5.900000e-07	-1.417923e-04	-4.400500e+00
6.000000e-07	-4.859791e-05	-4.411127e+00
6.100000e-07	8.248672e-04	-4.430605e+00
6.200000e-07	-6.554090e-04	-4.422100e+00
6.300000e-07	3.392226e-05	-4.423155e+00
6.400000e-07	-1.453601e-03	-4.412130e+00
6.500000e-07	-1.328731e-03	-4.432129e+00
6.600000e-07	-1.811389e-03	-4.441629e+00
6.700000e-07	-8.306076e-04	-4.452728e+00
6.800000e-07	5.838069e-04	-4.423134e+00
6.900000e-07	7.878662e-04	-4.453182e+00
7.000000e-07	1.052223e-03	-4.432730e+00
7.100000e-07	6.511134e-05	-4.462680e+00
7.200000e-07	-7.164738e-04	-4.462728e+00
