# 251112_15:51:39.074950
t	CH1	CH2
0.000000e+00	-9.560578e-05	-3.421630e+00
1.000000e-08	-2.357948e-03	-3.442057e+00
2.000000e-08	-5.604066e-04	-3.485234e+00
3.000000e-08	-1.407152e-03	-3.536338e+00
4.000000e-08	-1.337731e-03	-3.525769e+00
5.000000e-08	-2.065959e-03	-3.567872e+00
6.000000e-08	4.581918e-04	-3.568895e+00
7.000000e-08	-6.117018e-04	-3.587999e+00
8.000000e-08	-3.000146e-04	-3.610026e+00
9.000000e-08	-1.873618e-03	-3.611024e+00
1.000000e-07	-4.275665e-04	-3.601603e+00
1.100000e-07	-2.875755e-04	-3.623531e+00
1.200000e-07	-1.381973e-03	-3.642113e+00
1.300000e-07	-1.344386e-03	-3.672616e+00
1.400000e-07	-1.563424e-03	-3.705288e+00
1.500000e-07	3.008589e-04	-3.745915e+00
1.600000e-07	-1.212961e-03	-3.787905e+00
1.700000e-07	1.323861e-05	-3.831079e+00
1.800000e-07	-1.062941e-03	-3.862557e+00
1.900000e-07	5.334399e-05	-3.933709e+00
2.000000e-07	-1.897566e-03	-3.925840e+00
2.100000e-07	1.244692e-05	-3.936293e+00
2.200000e-07	-1.450405e-03	-3.959398e+00
2.300000e-07	-5.196299e-04	-3.988920e+00
2.400000e-07	-1.814111e-03	-4.008026e+00
2.500000e-07	-7.281831e-04	-3.989976e+00
2.600000e-07	-6.817470e-04	-4.009979e+00
2.700000e-07	8.857155e-04	-4.000053e+00
2.800000e-07	-3.102607e-04	-4.031630e+00
2.900000e-07	-2.786453e-04	-4.031151e+00
3.000000e-07	-1.105842e-03	-4.032110e+00
3.100000e-07	-3.082632e-04	-4.073132e+00
3.200000e-07	-7.341309e-04	-4.072263e+00
3.300000e-07	-1.548297e-03	-4.064791e+00
3.400000e-07	-7.740990e-04	-4.115920e+00
3.500000e-07	-6.056853e-04	-4.096366e+00
3.600000e-07	-1.471002e-04	-4.165817e+00
3.700000e-07	-7.747419e-04	-4.167871e+00
3.800000e-07	-7.513161e-04	-4.185475e+00
3.900000e-07	1.206231e-04	-4.179424e+00
4.000000e-07	1.682850e-04	-4.239553e+00
4.100000e-07	-1.171032e-03	-4.180050e+00
4.200000e-07	-3.574817e-04	-4.220579e+00
4.300000e-07	-7.400513e-04	-4.261552e+00
4.400000e-07	-1.325235e-04	-4.213134e+00
4.500000e-07	-8.048406e-04	-4.271234e+00
4.600000e-07	-1.306618e-03	-4.253607e+00
4.700000e-07	6.593105e-04	-4.303311e+00
4.800000e-07	4.369824e-04	-4.294667e+00
4.900000e-07	-9.154479e-05	-4.305862e+00
5.000000e-07	-8.295364e-04	-4.314291e+00
5.100000e-07	-8.746230e-04	-4.337396e+00
5.200000e-07	3.270570e-05	-4.348367e+00
5.300000e-07	-3.276938e-04	-4.356825e+00
5.400000e-07	1.142792e-05	-4.388897e+00
5.500000e-07	-9.772743e-05	-4.348399e+00
5.600000e-07	-4.434597e-05	-4.378447e+00
5.700000e-07	-4.815245e-04	-4.368847e+00
5.800000e-07	-8.026573e-04	-4.339400e+00
5.900000e-07	-1.252222e-03	-4.398499e+00
6.000000e-07	9.947684e-05	-4.368000e+00
6.100000e-07	6.699919e-04	-4.409499e+00
6.200000e-07	6.330696e-04	-4.399976e+00
6.300000e-07	7.050821e-04	-4.400499e+00
6.400000e-07	9.029232e-04	-4.400499e+00
6.500000e-07	-6.849499e-04	-4.420500e+00
6.600000e-07	-9.727147e-04	-4.430503e+00
6.700000e-07	-1.760360e-03	-4.410003e+00
6.800000e-07	-3.835744e-05	-4.409529e+00
6.900000e-07	1.031950e-04	-4.400476e+00
7.000000e-07	1.267052e-03	-4.411028e+00
7.100000e-07	9.426115e-04	-4.422005e+00
7.200000e-07	9.897447e-04	-4.430002e+00
7.300000e-07	-2.129690e-04	-4.450560e+00
7.400000e-07	-4.025177e-04	-4.451629e+00
7.500000e-07	-1.944158e-03	-4.441107e+00
7.600000e-07	-6.385773e-04	-4.480054e+00
7.700000e-07	3.958024e-04	-4.421008e+00
7.800000e-07	1.571813e-03	-4.430652e+00
7.900000e-07	1.143432e-03	-4.460653e+00
8.000000e-07	1.414341e-03	-4.450529e+00
8.100000e-07	6.081363e-04	-4.451053e+00
8.200000e-07	1.625099e-04	-4.440555e+00
8.300000e-07	-4.218087e-04	-4.422078e+00
8.400000e-07	-3.917616e-04	-4.451079e+00
