# 251112_15:52:29.905301
t	CH1	CH2
0.000000e+00	-8.910096e-04	-3.422657e+00
1.000000e-08	-2.718354e-03	-3.454211e+00
2.000000e-08	3.475116e-04	-3.476263e+00
3.000000e-08	-1.278673e-03	-3.526865e+00
4.000000e-08	-5.237214e-04	-3.546895e+00
5.000000e-08	-2.358752e-03	-3.578424e+00
6.000000e-08	4.801905e-05	-3.588997e+00
7.000000e-08	-9.088364e-04	-3.590001e+00
8.000000e-08	-1.770748e-03	-3.600501e+00
9.000000e-08	-1.617991e-03	-3.611500e+00
1.000000e-07	-4.248869e-04	-3.622632e+00
1.100000e-07	-4.925909e-04	-3.653107e+00
1.200000e-07	-4.751506e-04	-3.704086e+00
1.300000e-07	-1.280661e-03	-3.756667e+00
1.400000e-07	-8.457218e-04	-3.706672e+00
1.500000e-07	-1.022058e-03	-3.770547e+00
1.600000e-07	-5.175276e-04	-3.760178e+00
1.700000e-07	-6.594000e-04	-3.832139e+00
1.800000e-07	-1.144161e-03	-3.874289e+00
1.900000e-07	5.746521e-04	-3.915345e+00
2.000000e-07	-1.031553e-03	-3.957845e+00
2.100000e-07	-3.956546e-04	-3.928951e+00
2.200000e-07	-1.935079e-03	-3.998475e+00
2.300000e-07	2.914706e-05	-3.990500e+00
2.400000e-07	-7.132890e-04	-4.009950e+00
2.500000e-07	1.567039e-04	-4.010476e+00
2.600000e-07	1.874167e-04	-4.030603e+00
2.700000e-07	-8.435237e-04	-4.041055e+00
2.800000e-07	-1.019321e-03	-4.031058e+00
2.900000e-07	-1.538243e-03	-4.041105e+00
3.000000e-07	1.657968e-04	-4.072655e+00
3.100000e-07	7.554269e-04	-4.093186e+00
3.200000e-07	8.244125e-05	-4.095714e+00
3.300000e-07	1.435957e-03	-4.154762e+00
3.400000e-07	-9.245381e-04	-4.106871e+00
3.500000e-07	1.300570e-04	-4.166849e+00
3.600000e-07	-4.028869e-03	-4.156448e+00
3.700000e-07	-1.737012e-03	-4.130421e+00
3.800000e-07	-2.119136e-03	-4.179999e+00
3.900000e-07	1.952075e-03	-4.210553e+00
4.000000e-07	6.107979e-04	-4.200533e+00
4.100000e-07	2.749393e-03	-4.231078e+00
4.200000e-07	1.583398e-04	-4.202187e+00
4.300000e-07	9.504991e-04	-4.242033e+00
4.400000e-07	-3.830532e-03	-4.232236e+00
4.500000e-07	-1.805841e-03	-4.264112e+00
4.600000e-07	-3.431595e-03	-4.333792e+00
4.700000e-07	1.583612e-03	-4.295317e+00
4.800000e-07	-3.479426e-04	-4.313844e+00
4.900000e-07	2.686286e-03	-4.315790e+00
5.000000e-07	3.217936e-04	-4.306797e+00
5.100000e-07	1.375677e-03	-4.358922e+00
