# 251112_15:51:36.027470
t	CH1	CH2
0.000000e+00	-5.181031e-03	-3.420534e+00
1.000000e-08	6.442868e-04	-3.443110e+00
2.000000e-08	-2.325460e-03	-3.495212e+00
3.000000e-08	2.397655e-03	-3.516267e+00
4.000000e-08	-7.198903e-04	-3.536844e+00
5.000000e-08	2.118408e-03	-3.586348e+00
6.000000e-08	-1.122601e-03	-3.566951e+00
7.000000e-08	-6.677210e-04	-3.578975e+00
8.000000e-08	-2.895450e-03	-3.599476e+00
9.000000e-08	-1.897811e-03	-3.619478e+00
1.000000e-07	-2.143551e-03	-3.620601e+00
1.100000e-07	-1.109845e-03	-3.641032e+00
1.200000e-07	1.355167e-03	-3.631610e+00
1.300000e-07	1.153185e-03	-3.745192e+00
1.400000e-07	1.622280e-03	-3.687770e+00
1.500000e-07	-3.448160e-04	-3.738273e+00
1.600000e-07	-2.878895e-04	-3.749246e+00
1.700000e-07	-2.298485e-03	-3.860503e+00
1.800000e-07	-1.487390e-03	-3.873539e+00
1.900000e-07	-3.499480e-03	-3.833134e+00
2.000000e-07	1.863846e-06	-3.914820e+00
2.100000e-07	-9.157175e-04	-3.956872e+00
2.200000e-07	1.012461e-03	-3.937873e+00
2.300000e-07	-1.306061e-03	-3.918951e+00
2.400000e-07	5.432818e-04	-4.009476e+00
2.500000e-07	-1.887981e-03	-3.978525e+00
2.600000e-07	6.429186e-04	-4.010504e+00
2.700000e-07	-2.822006e-03	-4.002076e+00
2.800000e-07	-1.380960e-03	-4.052055e+00
2.900000e-07	-2.300270e-03	-4.013585e+00
3.000000e-07	6.276392e-04	-4.053589e+00
3.100000e-07	-1.477083e-03	-4.034612e+00
3.200000e-07	7.472717e-04	-4.085214e+00
3.300000e-07	-6.699481e-04	-4.096263e+00
3.400000e-07	1.578195e-03	-4.137295e+00
3.500000e-07	-9.842305e-04	-4.137395e+00
3.600000e-07	-1.113646e-03	-4.147896e+00
3.700000e-07	-2.235548e-03	-4.176871e+00
3.800000e-07	-1.417740e-03	-4.198950e+00
3.900000e-07	-1.358129e-03	-4.177525e+00
4.000000e-07	-9.470311e-04	-4.191129e+00
4.100000e-07	5.335411e-04	-4.231052e+00
4.200000e-07	1.308631e-03	-4.220933e+00
4.300000e-07	1.315522e-03	-4.223109e+00
4.400000e-07	-7.156158e-04	-4.233138e+00
4.500000e-07	-1.341246e-03	-4.243163e+00
4.600000e-07	-1.905090e-03	-4.294638e+00
4.700000e-07	-9.773083e-04	-4.285718e+00
4.800000e-07	-2.284665e-03	-4.274818e+00
4.900000e-07	-8.268691e-04	-4.295368e+00
5.000000e-07	1.035379e-03	-4.325297e+00
5.100000e-07	1.329658e-03	-4.326820e+00
5.200000e-07	-5.416154e-04	-4.357846e+00
5.300000e-07	-4.886987e-04	-4.347895e+00
5.400000e-07	-1.453887e-03	-4.367947e+00
5.500000e-07	1.462864e-03	-4.387874e+00
5.600000e-07	-3.154968e-03	-4.367849e+00
5.700000e-07	5.759631e-04	-4.388000e+00
5.800000e-07	-3.057634e-03	-4.367997e+00
5.900000e-07	3.022381e-03	-4.399526e+00
6.000000e-07	-1.603716e-03	-4.408901e+00
6.100000e-07	3.253947e-04	-4.399001e+00
6.200000e-07	-1.454554e-03	-4.399001e+00
6.300000e-07	2.006949e-03	-4.420528e+00
6.400000e-07	1.790163e-04	-4.420554e+00
6.500000e-07	-3.502077e-06	-4.380976e+00
6.600000e-07	-2.482340e-03	-4.412027e+00
6.700000e-07	7.684552e-04	-4.430555e+00
6.800000e-07	-5.687504e-04	-4.401051e+00
6.900000e-07	-4.995967e-04	-4.400529e+00
7.000000e-07	-1.002226e-03	-4.421078e+00
7.100000e-07	1.070690e-03	-4.420554e+00
7.200000e-07	2.318894e-03	-4.411611e+00
7.300000e-07	8.065498e-05	-4.451005e+00
7.400000e-07	5.840306e-04	-4.411052e+00
7.500000e-07	-5.511558e-04	-4.420083e+00
7.600000e-07	5.402864e-04	-4.401059e+00
7.700000e-07	-1.429403e-03	-4.443058e+00
7.800000e-07	5.882128e-05	-4.422655e+00
7.900000e-07	-3.619848e-04	-4.423529e+00
8.000000e-07	2.758410e-03	-4.412558e+00
8.100000e-07	2.876999e-04	-4.432553e+00
8.200000e-07	8.442159e-04	-4.421028e+00
8.300000e-07	-5.403969e-04	-4.462005e+00
8.400000e-07	1.822076e-03	-4.424106e+00
8.500000e-07	-6.838980e-04	-4.454084e+00
8.600000e-07	3.948996e-04	-4.431603e+00
8.700000e-07	-1.763785e-03	-4.422055e+00
8.800000e-07	1.138846e-03	-4.420553e+00
8.900000e-07	4.101558e-04	-4.442005e+00
9.000000e-07	2.003700e-03	-4.442531e+00
9.100000e-07	-1.181273e-03	-4.430608e+00
9.200000e-07	6.830925e-05	-4.441531e+00
9.300000e-07	-3.023816e-04	-4.403008e+00
9.400000e-07	9.726382e-04	-4.411035e+00
9.500000e-07	-1.589301e-03	-4.422555e+00
9.600000e-07	-5.620107e-04	-4.421053e+00
9.700000e-07	-1.292411e-03	-4.410526e+00
9.800000e-07	1.571148e-03	-4.410555e+00
9.900000e-07	4.665329e-04	-4.411528e+00
1.000000e-06	6.967245e-04	-4.411000e+00
1.010000e-06	4.256043e-04	-4.410004e+00
1.020000e-06	8.668252e-04	-4.400001e+00
1.030000e-06	6.697394e-04	-4.399001e+00
1.040000e-06	-1.203817e-03	-4.409976e+00
1.050000e-06	-1.284819e-03	-4.369499e+00
1.060000e-06	-3.907676e-04	-4.390501e+00
1.070000e-06	5.049139e-04	-4.388401e+00
1.080000e-06	-1.365963e-03	-4.369500e+00
1.090000e-06	-4.637139e-04	-4.369450e+00
1.100000e-06	-1.048458e-03	-4.358349e+00
1.110000e-06	1.545635e-03	-4.337972e+00
1.120000e-06	-6.903567e-05	-4.358950e+00
1.130000e-06	1.213870e-03	-4.336826e+00
1.140000e-06	-1.805781e-04	-4.356321e+00
