# 251112_15:54:48.683428
t	CH1	CH2
0.000000e+00	-2.808751e-03	-3.504158e+00
1.000000e-08	1.016534e-03	-3.515187e+00
2.000000e-08	-2.130223e-03	-3.556335e+00
3.000000e-08	2.438187e-03	-3.538366e+00
4.000000e-08	-1.360016e-03	-3.558445e+00
5.000000e-08	6.465493e-04	-3.599469e+00
6.000000e-08	-3.760107e-03	-3.591001e+00
7.000000e-08	-3.428077e-04	-3.600575e+00
8.000000e-08	-2.973701e-03	-3.631526e+00
9.000000e-08	-6.058230e-04	-3.623026e+00
1.000000e-07	-2.223915e-03	-3.662583e+00
1.100000e-07	1.977993e-03	-3.716587e+00
1.200000e-07	-2.052555e-05	-3.747733e+00
1.300000e-07	1.846290e-03	-3.736840e+00
1.400000e-07	-1.119392e-03	-3.750848e+00
1.500000e-07	-1.578428e-03	-3.841497e+00
1.600000e-07	-2.148537e-03	-3.861604e+00
1.700000e-07	-1.912672e-03	-3.935661e+00
1.800000e-07	-1.303604e-03	-3.908187e+00
1.900000e-07	-8.199995e-04	-3.968311e+00
2.000000e-07	1.146210e-03	-3.937870e+00
2.100000e-07	1.024395e-03	-3.980446e+00
2.200000e-07	-1.993110e-04	-3.990945e+00
2.300000e-07	-1.862952e-03	-4.018974e+00
2.400000e-07	-9.182565e-04	-4.010526e+00
2.500000e-07	-2.749713e-03	-4.002026e+00
2.600000e-07	-7.012576e-04	-4.042053e+00
2.700000e-07	-2.028037e-03	-4.060549e+00
2.800000e-07	6.036439e-04	-4.062608e+00
2.900000e-07	-9.476644e-04	-4.084204e+00
3.000000e-07	6.362586e-04	-4.105683e+00
3.100000e-07	-8.060733e-04	-4.104808e+00
3.200000e-07	2.027591e-04	-4.127714e+00
3.300000e-07	-2.436990e-03	-4.165916e+00
3.400000e-07	-9.857961e-04	-4.169440e+00
3.500000e-07	-2.000401e-03	-4.170396e+00
3.600000e-07	2.816406e-04	-4.178924e+00
3.700000e-07	-1.541027e-03	-4.231426e+00
3.800000e-07	-4.555806e-04	-4.230078e+00
3.900000e-07	-1.488676e-03	-4.241504e+00
4.000000e-07	3.123533e-05	-4.242127e+00
4.100000e-07	-5.452895e-04	-4.263083e+00
4.200000e-07	6.003172e-04	-4.323132e+00
4.300000e-07	-4.232393e-04	-4.294133e+00
4.400000e-07	3.106857e-05	-4.304233e+00
4.500000e-07	-1.961377e-03	-4.304712e+00
4.600000e-07	-2.113620e-03	-4.305738e+00
4.700000e-07	-2.663223e-03	-4.318861e+00
4.800000e-07	-5.724521e-04	-4.358338e+00
4.900000e-07	6.354612e-04	-4.357391e+00
5.000000e-07	2.260915e-04	-4.337817e+00
5.100000e-07	4.983421e-04	-4.358399e+00
5.200000e-07	7.589199e-04	-4.369422e+00
5.300000e-07	-2.434448e-04	-4.390498e+00
5.400000e-07	-1.209865e-03	-4.378971e+00
