# 251112_15:53:56.403022
t	CH1	CH2
0.000000e+00	3.800896e-03	-3.484264e+00
1.000000e-08	-5.007690e-03	-3.496293e+00
2.000000e-08	4.537896e-03	-3.537895e+00
3.000000e-08	-6.026980e-03	-3.577971e+00
4.000000e-08	4.883057e-03	-3.568974e+00
5.000000e-08	-5.084329e-03	-3.599001e+00
6.000000e-08	3.565523e-03	-3.600025e+00
7.000000e-08	-7.496829e-03	-3.610554e+00
8.000000e-08	2.888603e-03	-3.650556e+00
9.000000e-08	-4.975116e-03	-3.650685e+00
1.000000e-07	3.221643e-03	-3.701681e+00
1.100000e-07	-4.274664e-03	-3.653886e+00
1.200000e-07	2.429952e-03	-3.747350e+00
1.300000e-07	-2.927231e-03	-3.756476e+00
1.400000e-07	2.293065e-03	-3.800627e+00
1.500000e-07	-3.014974e-03	-3.874161e+00
1.600000e-07	6.225450e-04	-3.904712e+00
1.700000e-07	-2.048286e-03	-3.906813e+00
1.800000e-07	8.792249e-04	-3.916943e+00
1.900000e-07	-9.918419e-04	-3.967845e+00
2.000000e-07	-9.515472e-04	-3.988950e+00
2.100000e-07	-1.110466e-03	-3.999475e+00
2.200000e-07	-1.170400e-03	-3.999477e+00
2.300000e-07	9.657837e-05	-3.999553e+00
2.400000e-07	-1.795925e-03	-4.020103e+00
2.500000e-07	2.307945e-04	-4.001028e+00
2.600000e-07	-1.625468e-03	-4.024155e+00
2.700000e-07	2.971173e-04	-4.073259e+00
2.800000e-07	-3.090544e-03	-4.063661e+00
2.900000e-07	6.258114e-04	-4.114265e+00
3.000000e-07	-2.510468e-03	-4.094308e+00
3.100000e-07	1.822896e-03	-4.105817e+00
3.200000e-07	-1.985092e-03	-4.145870e+00
3.300000e-07	1.104962e-03	-4.147822e+00
3.400000e-07	-3.060397e-03	-4.128919e+00
3.500000e-07	6.932080e-04	-4.178474e+00
3.600000e-07	-2.405670e-03	-4.178548e+00
3.700000e-07	8.767639e-04	-4.199527e+00
3.800000e-07	-2.358018e-03	-4.221531e+00
3.900000e-07	3.545354e-04	-4.240657e+00
4.000000e-07	-1.710292e-03	-4.232009e+00
4.100000e-07	7.387287e-04	-4.252733e+00
4.200000e-07	-2.066908e-03	-4.283735e+00
4.300000e-07	-2.982433e-05	-4.304836e+00
4.400000e-07	-1.850880e-03	-4.285213e+00
4.500000e-07	7.916761e-04	-4.346315e+00
4.600000e-07	-2.261297e-03	-4.337820e+00
4.700000e-07	7.492849e-04	-4.348918e+00
4.800000e-07	-1.325834e-03	-4.357421e+00
4.900000e-07	6.169204e-04	-4.356897e+00
5.000000e-07	-1.407642e-03	-4.379447e+00
5.100000e-07	-3.032633e-05	-4.368949e+00
5.200000e-07	-8.488350e-04	-4.389397e+00
5.300000e-07	1.486796e-04	-4.358472e+00
5.400000e-07	5.294189e-05	-4.388949e+00
5.500000e-07	-8.393728e-04	-4.388975e+00
5.600000e-07	-1.300403e-03	-4.410051e+00
5.700000e-07	-1.296577e-03	-4.389925e+00
5.800000e-07	-9.753931e-05	-4.420000e+00
5.900000e-07	-1.005973e-03	-4.402058e+00
6.000000e-07	1.480932e-03	-4.391053e+00
6.100000e-07	3.508568e-04	-4.410605e+00
6.200000e-07	9.365457e-04	-4.430504e+00
6.300000e-07	-6.114159e-04	-4.421029e+00
6.400000e-07	-4.772123e-04	-4.411531e+00
6.500000e-07	-1.887676e-03	-4.422680e+00
6.600000e-07	-1.292010e-04	-4.401079e+00
6.700000e-07	-4.033084e-04	-4.453081e+00
6.800000e-07	1.459203e-03	-4.411578e+00
6.900000e-07	-5.419056e-04	-4.460556e+00
7.000000e-07	1.636605e-03	-4.465162e+00
7.100000e-07	-3.428623e-04	-4.442577e+00
7.200000e-07	1.004899e-03	-4.443182e+00
7.300000e-07	-2.314835e-03	-4.482607e+00
7.400000e-07	-2.630701e-04	-4.452259e+00
7.500000e-07	-6.578172e-04	-4.412736e+00
7.600000e-07	1.691135e-03	-4.455582e+00
7.700000e-07	-6.623598e-05	-4.452210e+00
7.800000e-07	4.303372e-04	-4.475155e+00
7.900000e-07	-7.383843e-04	-4.502735e+00
8.000000e-07	9.114433e-04	-4.474759e+00
8.100000e-07	3.504739e-04	-4.466131e+00
8.200000e-07	-6.030211e-04	-4.453681e+00
8.300000e-07	-6.742676e-04	-4.425737e+00
8.400000e-07	1.086199e-03	-4.503660e+00
8.500000e-07	1.756610e-04	-4.494782e+00
8.600000e-07	-2.876685e-04	-4.472683e+00
8.700000e-07	-7.646471e-04	-4.454659e+00
8.800000e-07	3.743108e-04	-4.474081e+00
8.900000e-07	8.629982e-04	-4.454632e+00
9.000000e-07	-7.074305e-04	-4.463613e+00
9.100000e-07	2.237239e-05	-4.453184e+00
9.200000e-07	-5.723182e-04	-4.432680e+00
9.300000e-07	-5.463200e-05	-4.432632e+00
9.400000e-07	-9.240760e-04	-4.434157e+00
9.500000e-07	-6.747093e-04	-4.462083e+00
9.600000e-07	-2.196966e-04	-4.480630e+00
9.700000e-07	1.228765e-03	-4.442653e+00
9.800000e-07	-2.044737e-04	-4.423104e+00
9.900000e-07	2.678790e-04	-4.440533e+00
1.000000e-06	-1.293262e-03	-4.432054e+00
1.010000e-06	-1.022143e-03	-4.430525e+00
1.020000e-06	-5.500524e-04	-4.410002e+00
1.030000e-06	-6.560595e-04	-4.430001e+00
1.040000e-06	-1.468726e-03	-4.410504e+00
1.050000e-06	-6.000167e-06	-4.400555e+00
1.060000e-06	4.978056e-04	-4.438976e+00
1.070000e-06	-3.659248e-04	-4.400025e+00
1.080000e-06	-6.184074e-04	-4.419476e+00
1.090000e-06	-4.795819e-04	-4.400474e+00
1.100000e-06	-6.688218e-04	-4.378475e+00
1.110000e-06	-7.465689e-04	-4.369475e+00
1.120000e-06	-1.098697e-03	-4.388446e+00
1.130000e-06	-1.689266e-04	-4.389922e+00
1.140000e-06	-3.117190e-04	-4.388420e+00
1.150000e-06	-7.843979e-04	-4.348345e+00
1.160000e-06	6.770357e-04	-4.356889e+00
1.170000e-06	-1.090684e-04	-4.315320e+00
1.180000e-06	-1.096820e-03	-4.326387e+00
1.190000e-06	-1.247569e-03	-4.315892e+00
1.200000e-06	-1.377096e-04	-4.295338e+00
1.210000e-06	-6.159687e-04	-4.263164e+00
1.220000e-06	-1.167858e-03	-4.275683e+00
1.230000e-06	-1.160439e-03	-4.260209e+00
1.240000e-06	3.258730e-04	-4.252204e+00
1.250000e-06	-2.807895e-04	-4.220580e+00
1.260000e-06	-7.800840e-04	-4.221527e+00
1.270000e-06	-1.199533e-03	-4.219528e+00
1.280000e-06	-8.066013e-04	-4.179521e+00
1.290000e-06	-9.625116e-04	-4.207924e+00
1.300000e-06	-2.396066e-04	-4.158394e+00
1.310000e-06	-1.215853e-03	-4.158950e+00
1.320000e-06	-1.066148e-03	-4.085838e+00
1.330000e-06	3.867536e-04	-4.096788e+00
1.340000e-06	-3.003966e-04	-4.063285e+00
1.350000e-06	-1.208881e-03	-4.093687e+00
1.360000e-06	-1.199106e-03	-4.062708e+00
1.370000e-06	-4.826876e-04	-4.041603e+00
1.380000e-06	1.360645e-04	-4.040605e+00
1.390000e-06	-6.126746e-04	-4.020525e+00
1.400000e-06	-1.154841e-03	-4.021029e+00
1.410000e-06	-1.218331e-03	-4.010525e+00
1.420000e-06	-3.560954e-04	-3.990025e+00
1.430000e-06	-1.458441e-03	-3.969975e+00
1.440000e-06	-1.954872e-03	-3.957947e+00
1.450000e-06	-1.122644e-03	-3.967893e+00
1.460000e-06	1.483404e-04	-3.928471e+00
1.470000e-06	-7.428849e-04	-3.935264e+00
1.480000e-06	-1.470064e-03	-3.913290e+00
1.490000e-06	-1.062754e-03	-3.874204e+00
1.500000e-06	-9.194895e-04	-3.812556e+00
1.510000e-06	-1.482037e-03	-3.820902e+00
1.520000e-06	-1.914423e-03	-3.716022e+00
1.530000e-06	-1.779993e-03	-3.714885e+00
1.540000e-06	-1.457837e-03	-3.671732e+00
1.550000e-06	-8.620831e-04	-3.662130e+00
1.560000e-06	-1.375928e-03	-3.641055e+00
1.570000e-06	-1.499561e-03	-3.630553e+00
1.580000e-06	-2.177250e-03	-3.619999e+00
1.590000e-06	-1.541528e-03	-3.609973e+00
1.600000e-06	-2.129790e-03	-3.578971e+00
1.610000e-06	-2.560679e-03	-3.598395e+00
1.620000e-06	-1.264205e-03	-3.518367e+00
1.630000e-06	-7.317360e-04	-3.535367e+00
1.640000e-06	-1.182087e-03	-3.493266e+00
1.650000e-06	-2.676235e-03	-3.453236e+00
1.660000e-06	-1.395715e-03	-3.452156e+00
1.670000e-06	-5.377233e-04	-3.411060e+00
1.680000e-06	-7.723742e-04	-3.389976e+00
1.690000e-06	-2.085580e-03	-3.408449e+00
1.700000e-06	-2.025664e-03	-3.356398e+00
1.710000e-06	-1.413632e-03	-3.346841e+00
1.720000e-06	-1.303414e-03	-3.275815e+00
1.730000e-06	-2.897034e-03	-3.252236e+00
1.740000e-06	-2.641168e-03	-3.262130e+00
1.750000e-06	-1.358202e-03	-3.218576e+00
1.760000e-06	-2.222597e-04	-3.189476e+00
1.770000e-06	-9.907708e-04	-3.189500e+00
1.780000e-06	-2.740397e-03	-3.189521e+00
1.790000e-06	-3.568318e-03	-3.158871e+00
1.800000e-06	-1.928835e-03	-3.173763e+00
1.810000e-06	-2.119974e-03	-3.064763e+00
1.820000e-06	-1.722745e-03	-3.034601e+00
1.830000e-06	-1.670861e-03	-3.021073e+00
1.840000e-06	-1.419759e-03	-2.886376e+00
1.850000e-06	-1.735032e-03	-2.884684e+00
1.860000e-06	-2.840809e-03	-2.852159e+00
1.870000e-06	-2.233408e-03	-2.831584e+00
1.880000e-06	-2.769752e-03	-2.839027e+00
1.890000e-06	-1.136415e-03	-2.819496e+00
1.900000e-06	-2.324575e-03	-2.778374e+00
1.910000e-06	-2.286310e-03	-2.776421e+00
1.920000e-06	-2.985152e-03	-2.746868e+00
1.930000e-06	-1.889027e-03	-2.715287e+00
1.940000e-06	-1.982442e-03	-2.663112e+00
1.950000e-06	-3.555507e-03	-2.632625e+00
1.960000e-06	-2.970208e-03	-2.609976e+00
1.970000e-06	-1.869406e-03	-2.528923e+00
1.980000e-06	-1.812516e-03	-2.567366e+00
1.990000e-06	-2.313629e-03	-2.503813e+00
2.000000e-06	-2.660891e-03	-2.452659e+00
2.010000e-06	-2.451103e-03	-2.434059e+00
2.020000e-06	-2.697082e-03	-2.429003e+00
