# 251112_15:51:14.021491
t	CH1	CH2
0.000000e+00	6.993563e-05	-3.451104e+00
1.000000e-08	-1.459801e-03	-3.493107e+00
2.000000e-08	7.099409e-04	-3.483693e+00
3.000000e-08	-2.109387e-03	-3.496792e+00
4.000000e-08	-9.137969e-05	-3.537396e+00
5.000000e-08	-1.951022e-03	-3.538447e+00
6.000000e-08	4.986965e-04	-3.579900e+00
7.000000e-08	-1.481961e-03	-3.599978e+00
8.000000e-08	-4.285769e-04	-3.609029e+00
9.000000e-08	-1.352094e-03	-3.620529e+00
1.000000e-07	1.142121e-04	-3.631028e+00
1.100000e-07	-1.182218e-03	-3.622032e+00
1.200000e-07	-5.283718e-04	-3.665583e+00
1.300000e-07	-6.410094e-04	-3.704759e+00
1.400000e-07	4.489665e-04	-3.756297e+00
1.500000e-07	-1.124265e-03	-3.746871e+00
1.600000e-07	2.607190e-04	-3.801455e+00
1.700000e-07	-7.592218e-04	-3.829532e+00
1.800000e-07	5.977603e-04	-3.873289e+00
1.900000e-07	-3.396151e-04	-3.923709e+00
2.000000e-07	-1.316279e-03	-3.968317e+00
2.100000e-07	-7.138885e-04	-3.946921e+00
2.200000e-07	-1.949106e-04	-3.969948e+00
2.300000e-07	7.459566e-05	-3.977973e+00
2.400000e-07	-2.948218e-04	-3.990475e+00
2.500000e-07	2.925278e-05	-4.000000e+00
2.600000e-07	-5.197646e-04	-4.020025e+00
2.700000e-07	5.695934e-04	-4.010554e+00
2.800000e-07	-1.144488e-03	-4.052079e+00
2.900000e-07	-6.575179e-04	-4.031630e+00
3.000000e-07	-1.140316e-03	-4.034658e+00
3.100000e-07	-1.856784e-04	-4.095213e+00
3.200000e-07	-7.557651e-04	-4.084639e+00
3.300000e-07	-2.893680e-05	-4.114691e+00
3.400000e-07	-1.396061e-03	-4.127795e+00
3.500000e-07	1.920699e-04	-4.155897e+00
3.600000e-07	-4.899588e-04	-4.157398e+00
3.700000e-07	-8.182462e-04	-4.167447e+00
3.800000e-07	-1.515817e-03	-4.169946e+00
3.900000e-07	-9.358046e-05	-4.188953e+00
4.000000e-07	-5.745510e-04	-4.208953e+00
4.100000e-07	-2.229825e-04	-4.242082e+00
4.200000e-07	-1.086574e-03	-4.221560e+00
4.300000e-07	-6.940809e-04	-4.231559e+00
4.400000e-07	-9.030550e-04	-4.262759e+00
4.500000e-07	-7.961129e-04	-4.294059e+00
4.600000e-07	-1.425589e-03	-4.264259e+00
4.700000e-07	-2.124542e-04	-4.294163e+00
4.800000e-07	-8.086508e-04	-4.335862e+00
4.900000e-07	-5.861617e-04	-4.337342e+00
5.000000e-07	-1.531834e-03	-4.338340e+00
5.100000e-07	-1.781629e-03	-4.346870e+00
5.200000e-07	2.587379e-05	-4.387896e+00
5.300000e-07	-1.451430e-04	-4.336897e+00
5.400000e-07	3.396017e-04	-4.389445e+00
5.500000e-07	-1.657699e-03	-4.369471e+00
5.600000e-07	-4.535712e-04	-4.357950e+00
5.700000e-07	-1.031478e-04	-4.379474e+00
5.800000e-07	-6.123973e-04	-4.379525e+00
5.900000e-07	-1.807506e-03	-4.389477e+00
6.000000e-07	6.833073e-04	-4.370001e+00
6.100000e-07	4.517393e-04	-4.390953e+00
6.200000e-07	1.515753e-03	-4.401003e+00
6.300000e-07	-1.072646e-03	-4.430528e+00
6.400000e-07	-7.123422e-05	-4.410605e+00
6.500000e-07	-3.519040e-04	-4.411029e+00
6.600000e-07	-2.136816e-04	-4.400578e+00
6.700000e-07	-2.120398e-03	-4.412050e+00
6.800000e-07	-1.141398e-04	-4.410031e+00
6.900000e-07	2.824892e-04	-4.430528e+00
7.000000e-07	2.096895e-03	-4.439080e+00
7.100000e-07	2.573878e-04	-4.431579e+00
7.200000e-07	2.777093e-04	-4.411580e+00
7.300000e-07	1.633721e-04	-4.421076e+00
7.400000e-07	8.071453e-04	-4.393058e+00
7.500000e-07	-5.443659e-04	-4.421580e+00
7.600000e-07	-6.190932e-04	-4.431628e+00
7.700000e-07	6.932481e-04	-4.441576e+00
7.800000e-07	2.192080e-03	-4.433080e+00
7.900000e-07	1.838055e-03	-4.442054e+00
8.000000e-07	5.589383e-04	-4.443105e+00
8.100000e-07	6.176339e-05	-4.431135e+00
8.200000e-07	1.478922e-04	-4.421704e+00
8.300000e-07	1.979843e-03	-4.442034e+00
8.400000e-07	3.173861e-04	-4.432208e+00
8.500000e-07	4.325296e-04	-4.431109e+00
8.600000e-07	2.448071e-04	-4.413053e+00
8.700000e-07	1.142513e-03	-4.432010e+00
8.800000e-07	4.455935e-04	-4.422578e+00
8.900000e-07	7.923731e-04	-4.421553e+00
9.000000e-07	7.348029e-04	-4.452634e+00
9.100000e-07	1.893792e-03	-4.430553e+00
9.200000e-07	8.857426e-04	-4.440629e+00
9.300000e-07	2.420876e-04	-4.433076e+00
9.400000e-07	-1.192730e-03	-4.451578e+00
9.500000e-07	8.710478e-04	-4.411029e+00
9.600000e-07	1.152498e-03	-4.401503e+00
9.700000e-07	5.451089e-04	-4.431976e+00
9.800000e-07	1.711086e-04	-4.421001e+00
9.900000e-07	1.468801e-03	-4.421030e+00
1.000000e-06	8.707220e-04	-4.410026e+00
1.010000e-06	1.555264e-04	-4.420053e+00
1.020000e-06	-1.731551e-03	-4.420979e+00
1.030000e-06	-1.450739e-03	-4.399976e+00
1.040000e-06	9.740847e-04	-4.410026e+00
1.050000e-06	6.682782e-04	-4.389525e+00
1.060000e-06	-3.735198e-04	-4.399473e+00
1.070000e-06	-3.496973e-04	-4.389498e+00
1.080000e-06	2.109603e-04	-4.379423e+00
1.090000e-06	5.071474e-05	-4.378925e+00
1.100000e-06	-8.278617e-04	-4.358925e+00
1.110000e-06	-9.452646e-04	-4.388996e+00
1.120000e-06	-3.300648e-04	-4.359472e+00
1.130000e-06	2.473594e-04	-4.338367e+00
1.140000e-06	-5.192878e-04	-4.345922e+00
1.150000e-06	-8.745220e-04	-4.336818e+00
1.160000e-06	-6.312911e-04	-4.318297e+00
1.170000e-06	-2.439025e-04	-4.275762e+00
1.180000e-06	-3.448207e-04	-4.274763e+00
1.190000e-06	-1.090071e-03	-4.303186e+00
1.200000e-06	-7.863242e-04	-4.252638e+00
1.210000e-06	-6.115277e-05	-4.244111e+00
1.220000e-06	-3.019186e-04	-4.241055e+00
1.230000e-06	-1.411794e-03	-4.221079e+00
1.240000e-06	-1.064990e-03	-4.209503e+00
1.250000e-06	-6.061769e-05	-4.210554e+00
1.260000e-06	2.840892e-04	-4.219977e+00
1.270000e-06	-4.216072e-04	-4.220450e+00
1.280000e-06	-9.945401e-04	-4.197974e+00
1.290000e-06	-6.821057e-04	-4.177445e+00
1.300000e-06	5.885837e-05	-4.116795e+00
1.310000e-06	-1.145910e-03	-4.147920e+00
1.320000e-06	-1.797098e-03	-4.137292e+00
1.330000e-06	-7.658354e-04	-4.103762e+00
1.340000e-06	3.386213e-04	-4.094187e+00
1.350000e-06	-2.548263e-04	-4.025679e+00
1.360000e-06	-1.422369e-03	-4.052062e+00
1.370000e-06	-1.497545e-03	-3.992056e+00
1.380000e-06	-1.521692e-04	-4.050600e+00
1.390000e-06	-5.159012e-04	-4.000028e+00
1.400000e-06	-1.532398e-03	-4.020551e+00
1.410000e-06	-7.468746e-04	-4.009500e+00
1.420000e-06	-4.729312e-05	-4.009000e+00
1.430000e-06	-3.870775e-04	-3.978996e+00
1.440000e-06	-1.452949e-03	-3.988846e+00
1.450000e-06	-1.568633e-03	-3.917921e+00
1.460000e-06	-3.051319e-04	-3.926746e+00
1.470000e-06	1.630847e-04	-3.886718e+00
1.480000e-06	-1.176926e-03	-3.885333e+00
1.490000e-06	-2.967741e-04	-3.782007e+00
1.500000e-06	-7.382576e-04	-3.758533e+00
