# 251112_15:46:55.847800
t	CH1	CH2
0.000000e+00	-9.857880e-04	-3.432654e+00
1.000000e-08	-2.516819e-03	-3.435182e+00
2.000000e-08	-1.096400e-03	-3.484711e+00
3.000000e-08	-5.435055e-04	-3.443788e+00
4.000000e-08	-8.387994e-04	-3.517838e+00
5.000000e-08	-1.498074e-03	-3.518867e+00
6.000000e-08	-1.799818e-03	-3.567421e+00
7.000000e-08	-1.865254e-04	-3.548950e+00
8.000000e-08	-1.004417e-03	-3.570024e+00
9.000000e-08	-6.739114e-04	-3.601024e+00
1.000000e-07	-2.987043e-03	-3.621554e+00
1.100000e-07	-4.719376e-04	-3.645108e+00
1.200000e-07	-1.607753e-03	-3.624208e+00
1.300000e-07	1.359209e-04	-3.685309e+00
1.400000e-07	-2.467483e-03	-3.683387e+00
1.500000e-07	-2.315196e-04	-3.747992e+00
1.600000e-07	-1.041820e-03	-3.732500e+00
1.700000e-07	1.808242e-04	-3.841003e+00
1.800000e-07	-2.637615e-03	-3.861529e+00
1.900000e-07	-6.624825e-04	-3.885264e+00
2.000000e-07	-1.033499e-03	-3.897314e+00
2.100000e-07	2.552636e-04	-3.907919e+00
2.200000e-07	-3.033764e-03	-3.968497e+00
2.300000e-07	-5.461020e-04	-3.989474e+00
2.400000e-07	-1.003668e-03	-3.969572e+00
2.500000e-07	-1.636084e-04	-4.009501e+00
2.600000e-07	-1.433250e-03	-4.002527e+00
2.700000e-07	-1.392131e-03	-4.021053e+00
2.800000e-07	-5.638212e-04	-4.031576e+00
2.900000e-07	-3.828589e-05	-4.033628e+00
3.000000e-07	-1.187060e-03	-4.032609e+00
3.100000e-07	-1.535501e-03	-4.022685e+00
3.200000e-07	-8.820954e-05	-4.074809e+00
3.300000e-07	-6.831116e-05	-4.114841e+00
3.400000e-07	-9.189886e-04	-4.087816e+00
3.500000e-07	-2.333949e-03	-4.127941e+00
3.600000e-07	-1.002251e-03	-4.136394e+00
3.700000e-07	-1.890511e-04	-4.117944e+00
3.800000e-07	-6.919413e-04	-4.199849e+00
3.900000e-07	-1.940679e-03	-4.188524e+00
4.000000e-07	-6.747806e-04	-4.151025e+00
4.100000e-07	-7.323817e-04	-4.213029e+00
4.200000e-07	1.164730e-04	-4.212004e+00
4.300000e-07	-2.113380e-03	-4.222653e+00
4.400000e-07	-1.055197e-03	-4.254183e+00
4.500000e-07	-1.418548e-03	-4.273709e+00
4.600000e-07	2.533686e-04	-4.245808e+00
4.700000e-07	-2.063379e-03	-4.266233e+00
4.800000e-07	-8.011648e-04	-4.265239e+00
4.900000e-07	-2.098772e-03	-4.315891e+00
5.000000e-07	8.014742e-04	-4.296395e+00
5.100000e-07	-2.386707e-03	-4.317342e+00
5.200000e-07	6.002721e-05	-4.347970e+00
5.300000e-07	-1.211037e-03	-4.347821e+00
5.400000e-07	7.934199e-04	-4.367922e+00
5.500000e-07	-9.015700e-04	-4.348917e+00
5.600000e-07	-5.309197e-04	-4.359424e+00
5.700000e-07	-1.943398e-03	-4.369472e+00
5.800000e-07	-1.431353e-04	-4.380500e+00
5.900000e-07	-1.328276e-03	-4.389474e+00
6.000000e-07	4.346860e-06	-4.389500e+00
6.100000e-07	4.063156e-04	-4.411500e+00
6.200000e-07	1.776818e-03	-4.390525e+00
6.300000e-07	1.387847e-03	-4.379975e+00
6.400000e-07	-3.525506e-05	-4.400030e+00
6.500000e-07	-8.039057e-04	-4.430576e+00
6.600000e-07	-1.554472e-03	-4.412577e+00
6.700000e-07	-1.031401e-03	-4.410553e+00
6.800000e-07	-1.605577e-03	-4.411028e+00
6.900000e-07	5.811613e-04	-4.430501e+00
7.000000e-07	1.262008e-03	-4.412076e+00
7.100000e-07	2.022268e-03	-4.421500e+00
7.200000e-07	3.848309e-04	-4.432626e+00
7.300000e-07	1.440826e-04	-4.401631e+00
7.400000e-07	-9.423071e-04	-4.403050e+00
7.500000e-07	2.089810e-04	-4.423554e+00
7.600000e-07	-1.170020e-03	-4.433677e+00
7.700000e-07	7.910311e-04	-4.413080e+00
7.800000e-07	-1.466804e-05	-4.421583e+00
7.900000e-07	1.906162e-03	-4.442053e+00
8.000000e-07	-4.956892e-05	-4.431078e+00
8.100000e-07	4.155014e-04	-4.452030e+00
8.200000e-07	-4.214084e-04	-4.411182e+00
8.300000e-07	4.844519e-04	-4.423130e+00
8.400000e-07	3.458172e-04	-4.421603e+00
8.500000e-07	-1.898710e-04	-4.432028e+00
8.600000e-07	-4.152493e-04	-4.401553e+00
8.700000e-07	1.298381e-03	-4.431004e+00
8.800000e-07	4.995398e-04	-4.463057e+00
8.900000e-07	6.296985e-04	-4.451603e+00
9.000000e-07	-3.038449e-07	-4.432080e+00
9.100000e-07	2.038675e-04	-4.471577e+00
9.200000e-07	-1.835699e-04	-4.410024e+00
9.300000e-07	1.353740e-04	-4.420603e+00
9.400000e-07	-1.114688e-04	-4.402003e+00
9.500000e-07	5.686247e-04	-4.421527e+00
9.600000e-07	5.793965e-04	-4.401027e+00
9.700000e-07	2.361180e-04	-4.410601e+00
9.800000e-07	1.209825e-03	-4.412024e+00
9.900000e-07	3.359244e-04	-4.399500e+00
1.000000e-06	3.996884e-04	-4.399999e+00
1.010000e-06	-6.554917e-04	-4.379500e+00
1.020000e-06	-3.662226e-04	-4.391926e+00
1.030000e-06	-7.984308e-04	-4.399500e+00
1.040000e-06	-6.324038e-04	-4.390525e+00
1.050000e-06	-4.457999e-04	-4.401025e+00
1.060000e-06	-5.282721e-04	-4.370497e+00
1.070000e-06	5.072869e-05	-4.399975e+00
1.080000e-06	3.992045e-04	-4.349973e+00
1.090000e-06	1.444263e-04	-4.368947e+00
1.100000e-06	2.346593e-04	-4.368924e+00
1.110000e-06	-5.509163e-04	-4.359321e+00
1.120000e-06	-7.370256e-04	-4.377894e+00
1.130000e-06	2.087313e-04	-4.317946e+00
1.140000e-06	-4.405525e-04	-4.346392e+00
1.150000e-06	-1.650859e-03	-4.325790e+00
1.160000e-06	-1.235066e-03	-4.276837e+00
1.170000e-06	-4.863286e-04	-4.315793e+00
1.180000e-06	-5.557859e-04	-4.284755e+00
1.190000e-06	-2.523195e-04	-4.243187e+00
1.200000e-06	-1.365889e-03	-4.252632e+00
1.210000e-06	-1.402054e-03	-4.224029e+00
1.220000e-06	-3.305396e-04	-4.221053e+00
1.230000e-06	-5.658203e-04	-4.220077e+00
1.240000e-06	-6.498909e-04	-4.241503e+00
1.250000e-06	-1.581583e-03	-4.220026e+00
1.260000e-06	-4.121531e-04	-4.189951e+00
1.270000e-06	-1.318302e-04	-4.189476e+00
1.280000e-06	-4.166536e-04	-4.167424e+00
1.290000e-06	-1.121815e-03	-4.117999e+00
1.300000e-06	-1.603118e-03	-4.087921e+00
1.310000e-06	-6.720238e-04	-4.126367e+00
1.320000e-06	3.074964e-04	-4.097242e+00
1.330000e-06	-8.461445e-04	-4.084289e+00
1.340000e-06	-9.013689e-04	-4.053285e+00
1.350000e-06	-1.793527e-03	-4.052686e+00
1.360000e-06	-5.486829e-04	-4.012581e+00
1.370000e-06	-2.385778e-04	-4.000933e+00
1.380000e-06	-1.322348e-03	-4.012026e+00
1.390000e-06	-1.566796e-03	-4.011000e+00
1.400000e-06	-1.522610e-06	-3.990477e+00
1.410000e-06	1.685940e-04	-3.999448e+00
1.420000e-06	-1.021691e-03	-3.979923e+00
1.430000e-06	-1.963275e-03	-3.968498e+00
1.440000e-06	-1.425434e-03	-3.958917e+00
1.450000e-06	-1.292071e-03	-3.876897e+00
1.460000e-06	-2.026309e-03	-3.925293e+00
1.470000e-06	-1.556859e-03	-3.915187e+00
1.480000e-06	-6.084647e-04	-3.855658e+00
1.490000e-06	5.114407e-04	-3.782006e+00
1.500000e-06	-2.806939e-04	-3.748956e+00
1.510000e-06	-2.041567e-03	-3.758772e+00
1.520000e-06	-2.300096e-03	-3.682267e+00
1.530000e-06	-6.165080e-04	-3.654341e+00
1.540000e-06	-1.486944e-03	-3.652659e+00
1.550000e-06	-1.808636e-03	-3.613079e+00
1.560000e-06	-2.026677e-03	-3.621553e+00
1.570000e-06	-5.260142e-04	-3.591000e+00
1.580000e-06	-1.553444e-03	-3.600475e+00
1.590000e-06	-1.937315e-03	-3.570949e+00
1.600000e-06	-2.806960e-03	-3.557500e+00
1.610000e-06	-1.522336e-03	-3.526896e+00
1.620000e-06	-2.417655e-04	-3.536868e+00
1.630000e-06	-1.814131e-03	-3.537781e+00
1.640000e-06	-2.330155e-03	-3.462208e+00
1.650000e-06	-1.578113e-03	-3.442637e+00
1.660000e-06	-1.289113e-03	-3.432029e+00
1.670000e-06	-2.122655e-03	-3.392026e+00
1.680000e-06	-3.096375e-03	-3.369496e+00
1.690000e-06	-2.198823e-03	-3.357895e+00
1.700000e-06	-1.355628e-03	-3.227871e+00
1.710000e-06	-1.586187e-03	-3.344162e+00
1.720000e-06	-2.138664e-03	-3.253683e+00
1.730000e-06	-1.974342e-03	-3.252578e+00
1.740000e-06	-2.162678e-03	-3.212579e+00
1.750000e-06	-2.949075e-03	-3.202078e+00
1.760000e-06	-3.299426e-03	-3.199949e+00
1.770000e-06	-3.087747e-03	-3.167974e+00
1.780000e-06	-2.022136e-03	-3.168897e+00
1.790000e-06	-1.328275e-03	-3.126845e+00
1.800000e-06	-1.873102e-03	-3.094211e+00
1.810000e-06	-3.495034e-03	-3.052704e+00
1.820000e-06	-2.325496e-03	-2.991055e+00
1.830000e-06	-2.111177e-03	-2.997948e+00
1.840000e-06	-2.277259e-03	-2.896289e+00
1.850000e-06	-3.980550e-03	-2.882242e+00
1.860000e-06	-2.721422e-03	-2.831530e+00
1.870000e-06	-1.735434e-03	-2.832080e+00
1.880000e-06	-1.546767e-03	-2.790004e+00
1.890000e-06	-3.712869e-03	-2.779975e+00
1.900000e-06	-2.985820e-03	-2.778923e+00
1.910000e-06	-2.095479e-03	-2.747347e+00
1.920000e-06	-1.747567e-03	-2.685193e+00
1.930000e-06	-2.791178e-03	-2.695187e+00
1.940000e-06	-3.151575e-03	-2.663102e+00
1.950000e-06	-1.570221e-03	-2.611029e+00
1.960000e-06	-2.342558e-03	-2.589474e+00
1.970000e-06	-3.180251e-03	-2.578347e+00
1.980000e-06	-4.200102e-03	-2.514320e+00
1.990000e-06	-2.213684e-03	-2.476213e+00
2.000000e-06	-2.438462e-03	-2.472187e+00
2.010000e-06	-2.232799e-03	-2.412602e+00
2.020000e-06	-3.602321e-03	-2.411928e+00
2.030000e-06	-2.561948e-03	-2.399976e+00
2.040000e-06	-2.741452e-03	-2.379450e+00
2.050000e-06	-1.926759e-03	-2.369971e+00
2.060000e-06	-3.580541e-03	-2.336768e+00
2.070000e-06	-2.844389e-03	-2.323737e+00
2.080000e-06	-2.381442e-03	-2.249460e+00
2.090000e-06	-2.073859e-03	-2.169976e+00
2.100000e-06	-3.647757e-03	-2.055691e+00
2.110000e-06	-3.727124e-03	-2.045659e+00
2.120000e-06	-3.565974e-03	-2.041633e+00
2.130000e-06	-2.626437e-03	-1.999529e+00
2.140000e-06	-3.257787e-03	-1.999476e+00
2.150000e-06	-3.471167e-03	-1.978926e+00
2.160000e-06	-3.058400e-03	-1.937320e+00
2.170000e-06	-2.710236e-03	-1.946195e+00
2.180000e-06	-3.358101e-03	-1.862161e+00
2.190000e-06	-3.717047e-03	-1.842557e+00
2.200000e-06	-3.084187e-03	-1.830501e+00
2.210000e-06	-3.470444e-03	-1.799975e+00
2.220000e-06	-2.938839e-03	-1.777872e+00
2.230000e-06	-3.722650e-03	-1.735319e+00
2.240000e-06	-3.477474e-03	-1.682734e+00
2.250000e-06	-2.751933e-03	-1.652582e+00
2.260000e-06	-3.425203e-03	-1.591580e+00
2.270000e-06	-4.011487e-03	-1.600500e+00
2.280000e-06	-3.731976e-03	-1.588471e+00
2.290000e-06	-3.875723e-03	-1.546392e+00
2.300000e-06	-3.159721e-03	-1.515267e+00
2.310000e-06	-4.004223e-03	-1.450982e+00
2.320000e-06	-3.601951e-03	-1.359402e+00
2.330000e-06	-3.891222e-03	-1.295690e+00
2.340000e-06	-3.559531e-03	-1.292156e+00
2.350000e-06	-3.806761e-03	-1.212632e+00
2.360000e-06	-4.302930e-03	-1.230978e+00
2.370000e-06	-3.976938e-03	-1.145299e+00
2.380000e-06	-3.562705e-03	-1.146796e+00
2.390000e-06	-3.611944e-03	-1.073212e+00
2.400000e-06	-3.999813e-03	-1.071135e+00
2.410000e-06	-4.582765e-03	-1.010981e+00
2.420000e-06	-4.114773e-03	-9.779763e-01
2.430000e-06	-4.411797e-03	-9.578447e-01
2.440000e-06	-4.635277e-03	-9.232206e-01
2.450000e-06	-4.184014e-03	-8.941627e-01
2.460000e-06	-4.075949e-03	-8.310816e-01
2.470000e-06	-4.513535e-03	-8.310026e-01
2.480000e-06	-4.324337e-03	-7.994763e-01
2.490000e-06	-4.203712e-03	-7.888749e-01
2.500000e-06	-4.403550e-03	-7.567948e-01
2.510000e-06	-4.707998e-03	-7.243107e-01
2.520000e-06	-4.743617e-03	-6.800768e-01
2.530000e-06	-3.823544e-03	-5.379521e-01
2.540000e-06	-4.801568e-03	-5.083395e-01
2.550000e-06	-4.700601e-03	-4.821605e-01
2.560000e-06	-4.852078e-03	-4.510555e-01
2.570000e-06	-4.294333e-03	-3.905027e-01
