# 251112_15:46:38.085521
t	CH1	CH2
0.000000e+00	-1.637450e-03	-3.452708e+00
1.000000e-08	-2.259702e-03	-3.488263e+00
2.000000e-08	-6.304878e-04	-3.535838e+00
3.000000e-08	-1.165930e-03	-3.535918e+00
4.000000e-08	-2.577245e-04	-3.578446e+00
5.000000e-08	-2.606399e-03	-3.578450e+00
6.000000e-08	-3.072612e-04	-3.580498e+00
7.000000e-08	-2.125627e-03	-3.600501e+00
8.000000e-08	6.636950e-04	-3.591479e+00
9.000000e-08	-3.130422e-03	-3.621053e+00
1.000000e-07	8.029823e-04	-3.632202e+00
1.100000e-07	-2.195769e-03	-3.644633e+00
1.200000e-07	3.561668e-04	-3.684307e+00
1.300000e-07	-3.012446e-03	-3.738370e+00
1.400000e-07	3.830043e-04	-3.799525e+00
1.500000e-07	-2.198874e-03	-3.782529e+00
1.600000e-07	1.504511e-03	-3.832729e+00
1.700000e-07	-2.006237e-03	-3.863733e+00
1.800000e-07	-4.201696e-04	-3.926361e+00
1.900000e-07	-3.520315e-03	-3.924945e+00
2.000000e-07	-1.634496e-04	-3.987946e+00
2.100000e-07	-2.389504e-03	-3.939420e+00
2.200000e-07	-1.998426e-04	-3.988496e+00
2.300000e-07	-1.781328e-03	-3.999950e+00
2.400000e-07	-1.145609e-04	-4.001076e+00
2.500000e-07	-8.021915e-04	-3.990500e+00
2.600000e-07	-7.697534e-04	-4.001151e+00
2.700000e-07	-1.620287e-03	-4.061605e+00
2.800000e-07	-1.112162e-03	-4.022609e+00
2.900000e-07	-1.064014e-03	-4.062638e+00
3.000000e-07	-7.920930e-04	-4.113788e+00
3.100000e-07	-3.493571e-04	-4.054244e+00
3.200000e-07	-1.615537e-04	-4.076918e+00
3.300000e-07	-6.787233e-05	-4.128419e+00
3.400000e-07	-9.924853e-04	-4.127894e+00
3.500000e-07	-6.133799e-04	-4.178470e+00
3.600000e-07	-2.680741e-03	-4.159498e+00
3.700000e-07	-3.273484e-04	-4.179499e+00
3.800000e-07	-1.244900e-03	-4.169529e+00
3.900000e-07	-3.483528e-04	-4.220575e+00
4.000000e-07	-9.507062e-04	-4.209106e+00
4.100000e-07	4.869698e-04	-4.241629e+00
4.200000e-07	-1.351992e-03	-4.233156e+00
4.300000e-07	-3.071244e-04	-4.265157e+00
4.400000e-07	-2.264172e-03	-4.283763e+00
4.500000e-07	-1.017450e-03	-4.274260e+00
4.600000e-07	-9.570937e-04	-4.294188e+00
4.700000e-07	-5.547999e-04	-4.345814e+00
