# 251112_15:52:08.573732
t	CH1	CH2
0.000000e+00	-1.386244e-03	-3.463609e+00
1.000000e-08	-4.880828e-04	-3.513607e+00
2.000000e-08	-4.771560e-04	-3.475663e+00
3.000000e-08	-1.105193e-04	-3.526238e+00
4.000000e-08	-3.351062e-04	-3.537270e+00
5.000000e-08	-1.529746e-03	-3.568942e+00
6.000000e-08	4.665318e-04	-3.589419e+00
7.000000e-08	-1.146258e-03	-3.579424e+00
8.000000e-08	1.513589e-04	-3.600004e+00
9.000000e-08	-3.277265e-03	-3.611000e+00
1.000000e-07	-1.823205e-04	-3.601527e+00
1.100000e-07	-1.461681e-03	-3.652556e+00
1.200000e-07	1.634849e-03	-3.664639e+00
1.300000e-07	-2.501605e-03	-3.677662e+00
1.400000e-07	1.701932e-03	-3.747189e+00
1.500000e-07	-9.883909e-04	-3.769770e+00
1.600000e-07	1.030076e-03	-3.791876e+00
1.700000e-07	-3.208025e-03	-3.883676e+00
1.800000e-07	6.640670e-04	-3.866583e+00
1.900000e-07	-1.623985e-03	-3.906242e+00
2.000000e-07	1.675202e-03	-3.927743e+00
2.100000e-07	-2.208245e-03	-3.968370e+00
2.200000e-07	9.448265e-04	-3.999397e+00
2.300000e-07	-2.060487e-03	-3.970346e+00
2.400000e-07	-1.085855e-03	-4.000449e+00
2.500000e-07	-3.402174e-03	-4.000450e+00
2.600000e-07	-7.886087e-04	-4.011525e+00
2.700000e-07	-9.035194e-04	-4.043476e+00
2.800000e-07	4.256995e-04	-4.001029e+00
2.900000e-07	-4.059930e-04	-4.073054e+00
3.000000e-07	5.701917e-04	-4.073634e+00
3.100000e-07	-2.145965e-04	-4.075059e+00
3.200000e-07	-1.735920e-03	-4.078157e+00
3.300000e-07	-2.146437e-03	-4.107238e+00
3.400000e-07	-1.908745e-03	-4.128166e+00
3.500000e-07	-1.111424e-03	-4.168285e+00
3.600000e-07	-9.365868e-04	-4.149896e+00
3.700000e-07	-1.491381e-05	-4.189742e+00
3.800000e-07	-1.890662e-04	-4.199922e+00
3.900000e-07	7.673268e-04	-4.229974e+00
4.000000e-07	-1.231486e-03	-4.190400e+00
4.100000e-07	-1.816031e-03	-4.201531e+00
4.200000e-07	-2.984225e-03	-4.252502e+00
4.300000e-07	-6.362872e-04	-4.253605e+00
4.400000e-07	-8.187652e-04	-4.262533e+00
4.500000e-07	2.613979e-04	-4.274161e+00
4.600000e-07	3.118656e-04	-4.264112e+00
4.700000e-07	2.860875e-04	-4.284218e+00
4.800000e-07	3.159702e-04	-4.337212e+00
4.900000e-07	-1.437301e-03	-4.346211e+00
5.000000e-07	-2.384954e-03	-4.327265e+00
5.100000e-07	-1.929969e-03	-4.377872e+00
5.200000e-07	-5.616108e-04	-4.357841e+00
5.300000e-07	1.550071e-03	-4.367894e+00
5.400000e-07	-4.425432e-04	-4.368921e+00
5.500000e-07	1.016624e-03	-4.359319e+00
5.600000e-07	-1.443815e-03	-4.369298e+00
5.700000e-07	-1.183075e-03	-4.389401e+00
5.800000e-07	-2.516052e-03	-4.388821e+00
5.900000e-07	-9.770919e-04	-4.410475e+00
6.000000e-07	-6.303438e-04	-4.409949e+00
6.100000e-07	1.769124e-03	-4.379500e+00
6.200000e-07	1.637843e-03	-4.410475e+00
6.300000e-07	1.547841e-03	-4.410476e+00
6.400000e-07	3.231889e-04	-4.400503e+00
6.500000e-07	-2.152265e-04	-4.411499e+00
6.600000e-07	-1.757835e-03	-4.412024e+00
6.700000e-07	-2.413311e-03	-4.421504e+00
6.800000e-07	-1.281400e-03	-4.421499e+00
6.900000e-07	1.503064e-03	-4.412504e+00
7.000000e-07	2.229170e-03	-4.422000e+00
7.100000e-07	1.640044e-03	-4.442079e+00
7.200000e-07	-3.775568e-04	-4.412554e+00
7.300000e-07	-1.531012e-04	-4.442528e+00
7.400000e-07	-8.384188e-04	-4.443004e+00
7.500000e-07	-9.912798e-04	-4.452003e+00
7.600000e-07	-5.690276e-04	-4.453554e+00
7.700000e-07	-1.021853e-04	-4.413554e+00
