# 251112_15:47:43.870411
t	CH1	CH2
0.000000e+00	-9.687185e-04	-3.423137e+00
1.000000e-08	-2.429456e-03	-3.483841e+00
2.000000e-08	5.408985e-04	-3.496816e+00
3.000000e-08	-1.371728e-03	-3.508345e+00
4.000000e-08	2.340493e-04	-3.557399e+00
5.000000e-08	-2.423281e-03	-3.547950e+00
6.000000e-08	-7.901827e-06	-3.578976e+00
7.000000e-08	-2.134783e-03	-3.570576e+00
8.000000e-08	-1.445587e-05	-3.591575e+00
9.000000e-08	-3.197478e-03	-3.602105e+00
1.000000e-07	-1.037514e-04	-3.604682e+00
1.100000e-07	-1.269446e-03	-3.683112e+00
1.200000e-07	3.228741e-04	-3.686209e+00
1.300000e-07	-1.568233e-03	-3.636763e+00
1.400000e-07	-1.060392e-03	-3.707922e+00
1.500000e-07	-1.858459e-03	-3.799954e+00
1.600000e-07	3.528829e-04	-3.822739e+00
1.700000e-07	-1.661127e-03	-3.852291e+00
1.800000e-07	-8.214160e-04	-3.855315e+00
1.900000e-07	-1.343551e-03	-3.905845e+00
2.000000e-07	-1.063163e-03	-3.898396e+00
2.100000e-07	-9.128499e-04	-3.959500e+00
2.200000e-07	-1.445134e-03	-3.970525e+00
2.300000e-07	-6.517961e-04	-3.988974e+00
2.400000e-07	-8.142996e-04	-4.011053e+00
2.500000e-07	-3.623140e-04	-3.971531e+00
2.600000e-07	-1.230904e-03	-4.021604e+00
2.700000e-07	-1.369677e-03	-4.013080e+00
2.800000e-07	-1.344866e-03	-4.023135e+00
2.900000e-07	-2.359204e-03	-4.042153e+00
3.000000e-07	-7.812841e-04	-4.053762e+00
3.100000e-07	-9.031822e-04	-4.065168e+00
3.200000e-07	-8.853550e-04	-4.077316e+00
3.300000e-07	1.031258e-03	-4.075842e+00
3.400000e-07	-1.021757e-03	-4.098346e+00
3.500000e-07	1.020968e-03	-4.147471e+00
3.600000e-07	-2.076660e-03	-4.149946e+00
3.700000e-07	-1.690271e-04	-4.149975e+00
3.800000e-07	-3.975231e-03	-4.140999e+00
3.900000e-07	-5.726537e-04	-4.210003e+00
4.000000e-07	-2.110083e-03	-4.202079e+00
4.100000e-07	1.215028e-03	-4.202054e+00
4.200000e-07	-4.619879e-05	-4.243607e+00
4.300000e-07	2.362805e-03	-4.244164e+00
4.400000e-07	-1.563109e-03	-4.234165e+00
4.500000e-07	-1.798179e-05	-4.274687e+00
4.600000e-07	-3.586983e-03	-4.266712e+00
4.700000e-07	-3.715242e-04	-4.305294e+00
4.800000e-07	-2.627155e-03	-4.307845e+00
4.900000e-07	1.874317e-04	-4.334819e+00
5.000000e-07	-1.086573e-03	-4.339849e+00
5.100000e-07	2.249592e-03	-4.368345e+00
5.200000e-07	-7.886261e-04	-4.378875e+00
5.300000e-07	9.444627e-04	-4.377949e+00
5.400000e-07	-2.677021e-03	-4.358900e+00
5.500000e-07	3.647216e-04	-4.357974e+00
5.600000e-07	-2.989759e-03	-4.370551e+00
5.700000e-07	-6.721699e-04	-4.379478e+00
5.800000e-07	-1.538955e-03	-4.391024e+00
5.900000e-07	5.941859e-04	-4.390050e+00
6.000000e-07	9.292276e-04	-4.390028e+00
6.100000e-07	7.859165e-04	-4.410978e+00
6.200000e-07	1.019210e-03	-4.400578e+00
6.300000e-07	6.613380e-04	-4.411553e+00
6.400000e-07	-9.628953e-04	-4.401051e+00
6.500000e-07	-1.942508e-03	-4.400056e+00
6.600000e-07	-1.935159e-03	-4.411003e+00
6.700000e-07	-8.067985e-04	-4.411604e+00
6.800000e-07	-1.697988e-04	-4.441503e+00
6.900000e-07	3.050770e-04	-4.441055e+00
7.000000e-07	1.749130e-03	-4.433632e+00
