# 251112_15:51:37.538061
t	CH1	CH2
0.000000e+00	-6.845898e-03	-3.441603e+00
1.000000e-08	4.416831e-03	-3.451630e+00
2.000000e-08	-5.253041e-03	-3.473687e+00
3.000000e-08	4.781550e-03	-3.506290e+00
4.000000e-08	-5.850090e-03	-3.547317e+00
5.000000e-08	2.324515e-03	-3.577898e+00
6.000000e-08	-4.466640e-03	-3.557971e+00
7.000000e-08	2.386167e-03	-3.589998e+00
8.000000e-08	-4.117112e-03	-3.610000e+00
9.000000e-08	1.052763e-03	-3.591053e+00
1.000000e-07	-2.531768e-03	-3.620053e+00
1.100000e-07	1.395611e-03	-3.643080e+00
1.200000e-07	-1.784331e-03	-3.701604e+00
1.300000e-07	-1.091356e-03	-3.724768e+00
1.400000e-07	-1.387797e-03	-3.707286e+00
1.500000e-07	-1.128793e-03	-3.716492e+00
1.600000e-07	3.107141e-04	-3.837969e+00
1.700000e-07	-2.091537e-03	-3.831633e+00
1.800000e-07	4.705640e-04	-3.852684e+00
1.900000e-07	-1.247937e-03	-3.873704e+00
2.000000e-07	1.471000e-03	-3.917439e+00
2.100000e-07	-2.424864e-03	-3.947395e+00
2.200000e-07	7.583765e-04	-3.986942e+00
2.300000e-07	-3.039163e-03	-3.958415e+00
2.400000e-07	1.113818e-03	-4.009026e+00
2.500000e-07	-3.464486e-03	-4.011422e+00
2.600000e-07	2.023330e-03	-4.029526e+00
2.700000e-07	-2.276103e-03	-4.020575e+00
2.800000e-07	1.914327e-03	-4.040557e+00
2.900000e-07	-3.162288e-03	-4.010627e+00
3.000000e-07	1.262579e-03	-4.082182e+00
3.100000e-07	-2.105935e-03	-4.051604e+00
3.200000e-07	9.530935e-04	-4.102786e+00
3.300000e-07	-2.376084e-03	-4.123287e+00
3.400000e-07	1.207947e-03	-4.154842e+00
3.500000e-07	-1.481873e-03	-4.125892e+00
3.600000e-07	1.198361e-03	-4.136419e+00
3.700000e-07	-1.935529e-03	-4.168447e+00
3.800000e-07	-5.291772e-04	-4.196975e+00
3.900000e-07	-1.015670e-03	-4.187947e+00
4.000000e-07	2.796317e-04	-4.219999e+00
4.100000e-07	-2.549333e-04	-4.200504e+00
4.200000e-07	1.469136e-04	-4.230078e+00
4.300000e-07	-4.105856e-04	-4.212653e+00
4.400000e-07	-1.878394e-04	-4.271654e+00
4.500000e-07	-7.244177e-04	-4.271706e+00
4.600000e-07	-9.472382e-04	-4.253112e+00
4.700000e-07	-1.516372e-03	-4.284761e+00
4.800000e-07	-1.407856e-04	-4.334760e+00
4.900000e-07	-3.583534e-04	-4.296362e+00
5.000000e-07	-2.913706e-04	-4.326216e+00
5.100000e-07	1.016166e-03	-4.365316e+00
5.200000e-07	-3.545677e-04	-4.338320e+00
5.300000e-07	4.499389e-04	-4.396944e+00
5.400000e-07	-5.766817e-04	-4.377396e+00
5.500000e-07	1.806829e-04	-4.387424e+00
5.600000e-07	-7.681444e-04	-4.378421e+00
5.700000e-07	-1.959280e-04	-4.378924e+00
5.800000e-07	-1.257882e-03	-4.397471e+00
5.900000e-07	2.261278e-04	-4.388500e+00
6.000000e-07	-1.854505e-04	-4.399476e+00
6.100000e-07	1.935041e-03	-4.389050e+00
6.200000e-07	5.565682e-04	-4.410475e+00
6.300000e-07	6.562509e-04	-4.390503e+00
6.400000e-07	-6.147276e-04	-4.390503e+00
6.500000e-07	4.009996e-04	-4.399498e+00
6.600000e-07	-1.717310e-03	-4.419977e+00
6.700000e-07	-8.759040e-04	-4.420004e+00
6.800000e-07	-8.595711e-04	-4.429525e+00
6.900000e-07	1.559688e-03	-4.410175e+00
7.000000e-07	4.178747e-04	-4.420553e+00
7.100000e-07	8.921339e-04	-4.440578e+00
7.200000e-07	-4.271012e-05	-4.411577e+00
7.300000e-07	2.482601e-04	-4.482581e+00
7.400000e-07	-1.419270e-04	-4.430076e+00
7.500000e-07	-1.266819e-03	-4.451553e+00
7.600000e-07	-6.184325e-04	-4.431575e+00
7.700000e-07	4.190713e-04	-4.462630e+00
7.800000e-07	5.065074e-04	-4.411553e+00
7.900000e-07	1.457205e-03	-4.421528e+00
8.000000e-07	7.243448e-04	-4.431627e+00
8.100000e-07	1.090286e-03	-4.420579e+00
8.200000e-07	7.935555e-05	-4.440128e+00
8.300000e-07	-4.695676e-04	-4.421583e+00
8.400000e-07	-9.302224e-05	-4.432003e+00
8.500000e-07	1.894145e-04	-4.401132e+00
8.600000e-07	-4.700660e-06	-4.420579e+00
