# 251112_15:46:19.424283
t	CH1	CH2
0.000000e+00	-4.054886e-03	-3.382656e+00
1.000000e-08	-3.878130e-05	-3.435133e+00
2.000000e-08	-4.408966e-03	-3.465206e+00
3.000000e-08	1.798699e-03	-3.475740e+00
4.000000e-08	-2.164532e-03	-3.518391e+00
5.000000e-08	-5.563132e-04	-3.547446e+00
6.000000e-08	-3.219281e-03	-3.538921e+00
7.000000e-08	1.999052e-05	-3.559449e+00
8.000000e-08	-1.166717e-03	-3.570453e+00
9.000000e-08	-1.491981e-03	-3.602500e+00
1.000000e-07	-3.063287e-03	-3.612502e+00
1.100000e-07	-1.599221e-03	-3.612558e+00
1.200000e-07	1.005147e-03	-3.612579e+00
1.300000e-07	-2.566756e-03	-3.634165e+00
1.400000e-07	-1.259195e-03	-3.705769e+00
1.500000e-07	-1.920504e-03	-3.707798e+00
1.600000e-07	1.213195e-03	-3.720978e+00
1.700000e-07	-2.006692e-03	-3.762099e+00
1.800000e-07	-8.188375e-04	-3.804137e+00
1.900000e-07	-3.702540e-03	-3.795188e+00
2.000000e-07	1.569912e-03	-3.887866e+00
2.100000e-07	-2.238851e-03	-3.907394e+00
2.200000e-07	2.584319e-04	-3.937922e+00
2.300000e-07	-2.705711e-03	-3.949874e+00
2.400000e-07	1.194930e-03	-3.978999e+00
2.500000e-07	-1.592573e-03	-3.969498e+00
2.600000e-07	1.613365e-06	-4.000578e+00
2.700000e-07	-2.580801e-03	-4.002528e+00
2.800000e-07	1.538307e-04	-4.011554e+00
2.900000e-07	-2.199641e-03	-4.022054e+00
3.000000e-07	-3.362624e-04	-4.022632e+00
3.100000e-07	-2.093786e-03	-4.012683e+00
3.200000e-07	-9.119596e-04	-3.994665e+00
3.300000e-07	-1.062177e-03	-4.065791e+00
3.400000e-07	-3.469041e-04	-4.066290e+00
3.500000e-07	-1.773895e-03	-4.127341e+00
3.600000e-07	-1.361459e-03	-4.158922e+00
3.700000e-07	-1.853517e-03	-4.118349e+00
3.800000e-07	-1.139734e-03	-4.148925e+00
3.900000e-07	-1.436017e-03	-4.119449e+00
4.000000e-07	-1.353746e-03	-4.141475e+00
4.100000e-07	-7.075390e-04	-4.161501e+00
4.200000e-07	-1.275122e-03	-4.202032e+00
4.300000e-07	-8.970303e-04	-4.211980e+00
4.400000e-07	-1.482718e-03	-4.223613e+00
4.500000e-07	-9.595218e-04	-4.223607e+00
4.600000e-07	-1.592785e-03	-4.226686e+00
