# 251112_15:51:30.342441
t	CH1	CH2
0.000000e+00	-3.633601e-03	-3.453129e+00
1.000000e-08	1.576653e-03	-3.484734e+00
2.000000e-08	-1.655035e-03	-3.513257e+00
3.000000e-08	1.168588e-03	-3.546264e+00
4.000000e-08	-3.071915e-03	-3.547892e+00
5.000000e-08	-1.480868e-04	-3.557445e+00
6.000000e-08	-3.813186e-03	-3.598421e+00
7.000000e-08	4.697081e-04	-3.610025e+00
8.000000e-08	-2.171317e-03	-3.621024e+00
9.000000e-08	1.137260e-03	-3.609978e+00
1.000000e-07	-2.014082e-03	-3.630576e+00
1.100000e-07	1.778448e-05	-3.681709e+00
1.200000e-07	-1.023681e-03	-3.694233e+00
1.300000e-07	3.887518e-05	-3.723292e+00
1.400000e-07	-1.575037e-03	-3.715342e+00
1.500000e-07	-2.481448e-04	-3.758445e+00
1.600000e-07	1.089788e-04	-3.788569e+00
1.700000e-07	8.916469e-05	-3.853129e+00
1.800000e-07	-1.610032e-03	-3.885704e+00
1.900000e-07	-1.999133e-03	-3.938268e+00
2.000000e-07	-4.221775e-04	-3.935960e+00
2.100000e-07	-1.924532e-04	-3.968421e+00
2.200000e-07	-4.678416e-04	-3.998919e+00
2.300000e-07	-1.589226e-03	-3.989397e+00
2.400000e-07	3.118036e-04	-4.008524e+00
2.500000e-07	-7.774790e-04	-4.019978e+00
2.600000e-07	1.612831e-04	-4.021101e+00
2.700000e-07	-2.779017e-03	-4.020028e+00
2.800000e-07	1.736258e-04	-4.041155e+00
2.900000e-07	-5.212265e-04	-4.051532e+00
3.000000e-07	1.609368e-03	-4.082639e+00
3.100000e-07	-2.102848e-03	-4.114260e+00
3.200000e-07	1.624721e-04	-4.104258e+00
3.300000e-07	-1.368060e-03	-4.065839e+00
3.400000e-07	4.226642e-04	-4.164816e+00
3.500000e-07	-2.287432e-03	-4.158893e+00
3.600000e-07	-9.265608e-04	-4.158442e+00
3.700000e-07	-1.457323e-03	-4.158444e+00
3.800000e-07	9.051626e-04	-4.208999e+00
3.900000e-07	-1.132433e-03	-4.210975e+00
4.000000e-07	-8.056931e-04	-4.209600e+00
4.100000e-07	-4.870313e-04	-4.210579e+00
4.200000e-07	-1.563162e-05	-4.242678e+00
4.300000e-07	-3.251484e-04	-4.231603e+00
4.400000e-07	-1.363607e-03	-4.252258e+00
4.500000e-07	-3.510952e-04	-4.265732e+00
4.600000e-07	4.264665e-04	-4.314216e+00
4.700000e-07	6.284148e-04	-4.314315e+00
4.800000e-07	6.939429e-05	-4.305320e+00
4.900000e-07	-7.705144e-04	-4.327867e+00
5.000000e-07	-3.396684e-04	-4.307442e+00
5.100000e-07	-3.341118e-04	-4.337894e+00
5.200000e-07	-9.962602e-04	-4.347445e+00
5.300000e-07	4.840929e-05	-4.358469e+00
5.400000e-07	5.157708e-04	-4.348971e+00
5.500000e-07	1.918539e-04	-4.378472e+00
5.600000e-07	-3.667339e-05	-4.359450e+00
5.700000e-07	-8.276171e-04	-4.398449e+00
5.800000e-07	-1.431538e-03	-4.380497e+00
5.900000e-07	-2.373397e-04	-4.389499e+00
6.000000e-07	-7.393808e-04	-4.390500e+00
6.100000e-07	7.510663e-04	-4.400500e+00
6.200000e-07	1.041345e-03	-4.400154e+00
6.300000e-07	2.393416e-03	-4.400526e+00
6.400000e-07	9.822474e-04	-4.409501e+00
6.500000e-07	-1.756321e-04	-4.431552e+00
6.600000e-07	-2.053707e-03	-4.402079e+00
6.700000e-07	-8.523887e-04	-4.421079e+00
6.800000e-07	-8.479534e-04	-4.402075e+00
6.900000e-07	-7.366424e-05	-4.430627e+00
7.000000e-07	5.364525e-04	-4.419677e+00
7.100000e-07	2.306843e-03	-4.440228e+00
7.200000e-07	2.482610e-03	-4.421054e+00
7.300000e-07	1.466140e-03	-4.442206e+00
7.400000e-07	5.750579e-05	-4.411627e+00
7.500000e-07	-1.182825e-03	-4.413157e+00
