# 251112_15:50:12.889182
t	CH1	CH2
0.000000e+00	-1.565459e-03	-3.504182e+00
1.000000e-08	9.907842e-04	-3.483186e+00
2.000000e-08	3.092290e-04	-3.527262e+00
3.000000e-08	-1.430596e-03	-3.565846e+00
4.000000e-08	-2.577657e-03	-3.588346e+00
5.000000e-08	-2.731032e-03	-3.588946e+00
6.000000e-08	-3.782078e-04	-3.600474e+00
7.000000e-08	-8.861645e-04	-3.611499e+00
8.000000e-08	2.722008e-04	-3.631000e+00
9.000000e-08	-6.278367e-04	-3.653050e+00
1.000000e-07	6.370856e-04	-3.653127e+00
1.100000e-07	-2.474579e-03	-3.693182e+00
1.200000e-07	-4.773822e-04	-3.744738e+00
1.300000e-07	-2.635027e-03	-3.745740e+00
1.400000e-07	8.719642e-04	-3.777844e+00
1.500000e-07	-1.379434e-03	-3.750023e+00
1.600000e-07	1.373678e-03	-3.882055e+00
1.700000e-07	-1.632493e-03	-3.885686e+00
1.800000e-07	1.956565e-04	-3.946209e+00
1.900000e-07	-2.579856e-03	-3.956371e+00
2.000000e-07	-8.988543e-04	-3.988816e+00
2.100000e-07	-3.023083e-03	-3.967446e+00
2.200000e-07	1.008185e-04	-3.989972e+00
2.300000e-07	-5.611039e-04	-4.000500e+00
2.400000e-07	-2.198813e-05	-4.020500e+00
2.500000e-07	-8.714535e-04	-4.000476e+00
2.600000e-07	6.760683e-04	-4.051053e+00
2.700000e-07	-1.289317e-03	-4.001052e+00
2.800000e-07	-1.207260e-03	-4.073228e+00
2.900000e-07	-1.777046e-03	-4.063656e+00
3.000000e-07	-2.181470e-04	-4.116283e+00
3.100000e-07	5.303663e-04	-4.152684e+00
3.200000e-07	1.950672e-04	-4.096786e+00
3.300000e-07	-3.671080e-04	-4.176267e+00
3.400000e-07	-1.094285e-03	-4.167289e+00
3.500000e-07	-3.978917e-04	-4.138367e+00
3.600000e-07	-1.181070e-03	-4.177869e+00
3.700000e-07	-6.128635e-04	-4.160445e+00
3.800000e-07	-8.219803e-04	-4.221052e+00
3.900000e-07	8.731845e-04	-4.230424e+00
4.000000e-07	-1.744145e-04	-4.221056e+00
4.100000e-07	5.853234e-04	-4.251054e+00
4.200000e-07	-1.840778e-03	-4.262557e+00
4.300000e-07	-6.787920e-04	-4.294684e+00
4.400000e-07	-5.147145e-04	-4.263581e+00
4.500000e-07	-7.513779e-04	-4.315241e+00
4.600000e-07	-2.708161e-04	-4.345786e+00
4.700000e-07	6.210841e-04	-4.335316e+00
4.800000e-07	3.354294e-04	-4.347740e+00
4.900000e-07	1.706964e-04	-4.336769e+00
5.000000e-07	-8.843819e-04	-4.358919e+00
5.100000e-07	-1.077596e-03	-4.366242e+00
5.200000e-07	-8.558114e-04	-4.367871e+00
5.300000e-07	3.066921e-04	-4.378921e+00
5.400000e-07	-4.093188e-04	-4.409995e+00
5.500000e-07	-1.154165e-03	-4.389499e+00
5.600000e-07	-1.207038e-04	-4.389524e+00
5.700000e-07	1.551209e-04	-4.398975e+00
5.800000e-07	-1.044312e-04	-4.399973e+00
5.900000e-07	-6.131576e-04	-4.410449e+00
6.000000e-07	-3.993315e-04	-4.389474e+00
6.100000e-07	6.872316e-04	-4.430501e+00
6.200000e-07	6.995243e-04	-4.400503e+00
6.300000e-07	9.744024e-04	-4.430001e+00
6.400000e-07	4.880381e-05	-4.420551e+00
6.500000e-07	5.431928e-04	-4.411478e+00
6.600000e-07	-7.845819e-04	-4.442028e+00
6.700000e-07	-5.964666e-04	-4.441575e+00
6.800000e-07	-8.804000e-04	-4.413028e+00
6.900000e-07	3.688590e-04	-4.452050e+00
7.000000e-07	1.368926e-05	-4.432079e+00
7.100000e-07	4.272898e-04	-4.441580e+00
7.200000e-07	9.484368e-04	-4.421050e+00
7.300000e-07	5.537447e-04	-4.452079e+00
7.400000e-07	1.600638e-04	-4.452077e+00
7.500000e-07	-3.758871e-04	-4.443505e+00
7.600000e-07	-1.963930e-04	-4.480579e+00
7.700000e-07	-2.645204e-04	-4.441626e+00
7.800000e-07	-1.571254e-04	-4.502679e+00
7.900000e-07	3.479900e-04	-4.442605e+00
8.000000e-07	7.207915e-04	-4.493105e+00
8.100000e-07	5.315097e-04	-4.462555e+00
8.200000e-07	5.004345e-04	-4.502659e+00
8.300000e-07	-8.536556e-04	-4.471529e+00
8.400000e-07	-1.758169e-04	-4.443105e+00
8.500000e-07	2.143358e-04	-4.461151e+00
8.600000e-07	8.945449e-04	-4.444082e+00
8.700000e-07	-4.429389e-04	-4.484555e+00
8.800000e-07	6.912847e-04	-4.472004e+00
8.900000e-07	1.329622e-03	-4.433154e+00
9.000000e-07	1.517017e-03	-4.443102e+00
9.100000e-07	7.091167e-04	-4.424630e+00
9.200000e-07	1.252235e-04	-4.431552e+00
9.300000e-07	-2.053262e-04	-4.441604e+00
9.400000e-07	-5.084755e-04	-4.430604e+00
9.500000e-07	-1.262922e-03	-4.442074e+00
9.600000e-07	4.745239e-04	-4.442579e+00
9.700000e-07	1.880802e-03	-4.411553e+00
9.800000e-07	1.917382e-03	-4.421051e+00
9.900000e-07	1.487551e-03	-4.440551e+00
1.000000e-06	-3.082830e-04	-4.421525e+00
1.010000e-06	-4.757832e-04	-4.410600e+00
1.020000e-06	-8.003647e-04	-4.429503e+00
1.030000e-06	-1.034368e-03	-4.410500e+00
1.040000e-06	3.192248e-04	-4.419500e+00
1.050000e-06	9.341513e-04	-4.399524e+00
1.060000e-06	4.170508e-04	-4.399973e+00
1.070000e-06	3.587834e-04	-4.400449e+00
1.080000e-06	5.924205e-04	-4.419525e+00
1.090000e-06	-4.055880e-04	-4.389473e+00
1.100000e-06	-9.684321e-04	-4.378949e+00
1.110000e-06	7.061675e-04	-4.368896e+00
1.120000e-06	-9.289367e-04	-4.378370e+00
1.130000e-06	9.101791e-04	-4.347420e+00
1.140000e-06	-1.910794e-03	-4.368866e+00
1.150000e-06	-7.079683e-04	-4.348344e+00
1.160000e-06	-2.688554e-05	-4.355740e+00
1.170000e-06	1.400072e-03	-4.346787e+00
1.180000e-06	4.065045e-04	-4.336284e+00
1.190000e-06	-2.064058e-04	-4.324207e+00
1.200000e-06	-1.329239e-03	-4.262632e+00
1.210000e-06	-1.968560e-03	-4.272557e+00
1.220000e-06	-1.637105e-03	-4.242632e+00
1.230000e-06	-1.741900e-03	-4.233532e+00
1.240000e-06	1.286307e-03	-4.240578e+00
1.250000e-06	2.810698e-04	-4.251073e+00
1.260000e-06	3.327413e-03	-4.220028e+00
1.270000e-06	-1.586895e-03	-4.180001e+00
1.280000e-06	-5.298111e-04	-4.169425e+00
1.290000e-06	-3.999322e-03	-4.167394e+00
1.300000e-06	-3.423524e-04	-4.178345e+00
1.310000e-06	-3.631992e-03	-4.137819e+00
1.320000e-06	5.785531e-04	-4.164845e+00
1.330000e-06	-9.408502e-04	-4.106708e+00
1.340000e-06	3.272913e-03	-4.084209e+00
1.350000e-06	-1.127958e-03	-4.093182e+00
1.360000e-06	-1.370763e-04	-4.043056e+00
1.370000e-06	-4.280374e-03	-4.041080e+00
1.380000e-06	-1.056388e-03	-4.030525e+00
1.390000e-06	-1.687574e-03	-4.030526e+00
1.400000e-06	-1.032705e-03	-4.000000e+00
1.410000e-06	-1.207059e-03	-3.990023e+00
1.420000e-06	1.463493e-03	-3.979949e+00
1.430000e-06	-9.349505e-04	-3.998926e+00
1.440000e-06	-5.734546e-04	-3.936395e+00
1.450000e-06	-2.576082e-03	-3.967370e+00
1.460000e-06	-2.146287e-03	-3.957291e+00
1.470000e-06	-1.163176e-03	-3.915762e+00
1.480000e-06	-1.438728e-03	-3.874185e+00
1.490000e-06	-1.196637e-03	-3.839105e+00
1.500000e-06	-3.552267e-04	-3.799547e+00
1.510000e-06	-4.547534e-04	-3.797016e+00
1.520000e-06	-9.333579e-04	-3.746393e+00
1.530000e-06	-5.285652e-04	-3.675783e+00
1.540000e-06	-1.945230e-03	-3.682057e+00
1.550000e-06	-6.639655e-04	-3.681602e+00
1.560000e-06	-1.468722e-03	-3.621048e+00
1.570000e-06	-1.214004e-03	-3.589999e+00
1.580000e-06	-2.742819e-03	-3.600551e+00
1.590000e-06	-6.703936e-05	-3.568975e+00
1.600000e-06	-2.247576e-03	-3.586945e+00
1.610000e-06	-1.228567e-03	-3.556391e+00
1.620000e-06	-3.054677e-03	-3.545416e+00
1.630000e-06	-1.776154e-04	-3.534838e+00
1.640000e-06	-8.020617e-04	-3.474734e+00
1.650000e-06	1.673603e-04	-3.483605e+00
1.660000e-06	-3.353990e-03	-3.462079e+00
1.670000e-06	-1.360544e-03	-3.409525e+00
1.680000e-06	-2.390196e-03	-3.388971e+00
1.690000e-06	-1.452598e-03	-3.378867e+00
1.700000e-06	-2.348753e-03	-3.325362e+00
1.710000e-06	-6.974473e-04	-3.363792e+00
1.720000e-06	-8.190401e-04	-3.302174e+00
1.730000e-06	-4.690184e-04	-3.253205e+00
1.740000e-06	-2.849147e-03	-3.201026e+00
1.750000e-06	-2.395547e-03	-3.190500e+00
1.760000e-06	-1.839519e-03	-3.199802e+00
1.770000e-06	-1.119180e-03	-3.168425e+00
1.780000e-06	-1.993397e-03	-3.167446e+00
1.790000e-06	-1.795425e-03	-3.167315e+00
1.800000e-06	-1.697966e-03	-3.106312e+00
1.810000e-06	-1.604435e-03	-3.043538e+00
1.820000e-06	-2.509976e-03	-3.041476e+00
1.830000e-06	-2.685540e-03	-2.987925e+00
1.840000e-06	-2.550933e-03	-2.927842e+00
1.850000e-06	-2.055276e-03	-2.903711e+00
1.860000e-06	-1.043663e-03	-2.822578e+00
1.870000e-06	-2.634539e-03	-2.821053e+00
1.880000e-06	-1.816904e-03	-2.809529e+00
1.890000e-06	-2.360936e-03	-2.779449e+00
1.900000e-06	-2.323193e-03	-2.778395e+00
1.910000e-06	-3.611063e-03	-2.756396e+00
1.920000e-06	-2.436182e-03	-2.726837e+00
