# 251112_15:47:39.320169
t	CH1	CH2
0.000000e+00	-9.624114e-04	-3.502636e+00
1.000000e-08	-3.686703e-03	-3.514713e+00
2.000000e-08	1.046042e-03	-3.554262e+00
3.000000e-08	-2.509578e-03	-3.577394e+00
4.000000e-08	-6.236062e-04	-3.588393e+00
5.000000e-08	-2.054624e-03	-3.598450e+00
6.000000e-08	-1.778441e-03	-3.609475e+00
7.000000e-08	-1.243321e-03	-3.630024e+00
8.000000e-08	-1.663044e-03	-3.651055e+00
9.000000e-08	-1.428432e-04	-3.620055e+00
1.000000e-07	-2.888433e-04	-3.662081e+00
1.100000e-07	-3.008394e-04	-3.684063e+00
1.200000e-07	-2.567910e-03	-3.746162e+00
1.300000e-07	-2.511364e-03	-3.806842e+00
1.400000e-07	-2.839446e-03	-3.839422e+00
1.500000e-07	-5.870093e-04	-3.860254e+00
1.600000e-07	1.213270e-04	-3.893177e+00
1.700000e-07	6.936229e-04	-3.932737e+00
1.800000e-07	3.839889e-04	-3.957355e+00
1.900000e-07	1.863023e-04	-3.976893e+00
2.000000e-07	-2.730293e-03	-3.988893e+00
2.100000e-07	-2.443457e-03	-3.997975e+00
2.200000e-07	-2.957926e-03	-3.998477e+00
2.300000e-07	-1.420443e-03	-4.010022e+00
2.400000e-07	4.200695e-04	-4.020524e+00
2.500000e-07	8.391547e-04	-4.030525e+00
2.600000e-07	1.187689e-03	-4.041554e+00
2.700000e-07	2.079694e-04	-4.071105e+00
2.800000e-07	-6.176675e-04	-4.051628e+00
2.900000e-07	-8.768349e-04	-4.124185e+00
3.000000e-07	-3.261061e-03	-4.105286e+00
3.100000e-07	-1.298591e-03	-4.125232e+00
3.200000e-07	-1.322272e-03	-4.176866e+00
3.300000e-07	7.107545e-04	-4.156917e+00
3.400000e-07	9.952452e-04	-4.156445e+00
3.500000e-07	-5.795272e-04	-4.189520e+00
3.600000e-07	9.316596e-04	-4.220448e+00
3.700000e-07	-1.139316e-03	-4.210499e+00
3.800000e-07	8.509825e-04	-4.219975e+00
3.900000e-07	-3.675574e-03	-4.252026e+00
4.000000e-07	-7.248514e-04	-4.281080e+00
4.100000e-07	-1.374625e-03	-4.253055e+00
4.200000e-07	2.101336e-03	-4.262653e+00
4.300000e-07	-9.441860e-04	-4.302661e+00
4.400000e-07	1.915431e-03	-4.323731e+00
4.500000e-07	-1.105950e-03	-4.335287e+00
4.600000e-07	1.341960e-03	-4.345788e+00
4.700000e-07	-3.695386e-03	-4.346262e+00
4.800000e-07	-6.726192e-04	-4.366367e+00
4.900000e-07	-3.090350e-03	-4.358967e+00
5.000000e-07	1.408993e-03	-4.367440e+00
5.100000e-07	-2.235889e-03	-4.388422e+00
5.200000e-07	2.185065e-03	-4.378975e+00
5.300000e-07	-5.618104e-04	-4.398950e+00
5.400000e-07	1.585839e-03	-4.389897e+00
5.500000e-07	-1.320637e-03	-4.400451e+00
5.600000e-07	-1.406223e-03	-4.400499e+00
5.700000e-07	-2.607859e-03	-4.419999e+00
5.800000e-07	2.262531e-05	-4.409548e+00
5.900000e-07	-1.508306e-03	-4.428999e+00
6.000000e-07	-3.249026e-05	-4.400576e+00
6.100000e-07	9.042475e-04	-4.420054e+00
6.200000e-07	9.542235e-04	-4.461053e+00
6.300000e-07	9.653150e-04	-4.430004e+00
6.400000e-07	-1.564186e-03	-4.421529e+00
6.500000e-07	-1.550772e-03	-4.443030e+00
6.600000e-07	-2.930332e-03	-4.441529e+00
6.700000e-07	1.756535e-04	-4.472553e+00
6.800000e-07	-2.063542e-04	-4.442632e+00
6.900000e-07	6.788050e-04	-4.461680e+00
7.000000e-07	-9.150142e-04	-4.460531e+00
7.100000e-07	1.506284e-03	-4.461631e+00
7.200000e-07	-6.215821e-04	-4.433104e+00
7.300000e-07	2.423108e-04	-4.473781e+00
7.400000e-07	-2.522099e-03	-4.513653e+00
7.500000e-07	4.287357e-04	-4.463105e+00
7.600000e-07	-9.156134e-04	-4.502630e+00
7.700000e-07	1.504296e-03	-4.464058e+00
7.800000e-07	-9.206714e-04	-4.463232e+00
7.900000e-07	1.848389e-03	-4.464255e+00
8.000000e-07	7.591416e-04	-4.484182e+00
8.100000e-07	1.474234e-03	-4.523680e+00
8.200000e-07	-4.068329e-04	-4.484058e+00
8.300000e-07	4.107887e-04	-4.534179e+00
8.400000e-07	-1.647530e-04	-4.492183e+00
8.500000e-07	1.776868e-04	-4.483156e+00
8.600000e-07	-9.445029e-05	-4.493678e+00
8.700000e-07	1.518537e-04	-4.483686e+00
8.800000e-07	1.008872e-03	-4.502633e+00
8.900000e-07	1.077327e-03	-4.483205e+00
9.000000e-07	1.511317e-03	-4.471158e+00
9.100000e-07	6.997166e-04	-4.523658e+00
9.200000e-07	6.754131e-04	-4.443579e+00
9.300000e-07	-1.452345e-04	-4.462080e+00
9.400000e-07	3.052536e-04	-4.515529e+00
9.500000e-07	-4.574873e-04	-4.441131e+00
9.600000e-07	5.850568e-04	-4.462078e+00
9.700000e-07	4.921170e-04	-4.451075e+00
9.800000e-07	1.802923e-03	-4.440527e+00
9.900000e-07	1.350050e-03	-4.423626e+00
1.000000e-06	1.425490e-03	-4.421053e+00
1.010000e-06	-5.603156e-04	-4.460551e+00
1.020000e-06	2.583154e-04	-4.441053e+00
1.030000e-06	-3.638700e-04	-4.440526e+00
1.040000e-06	4.216728e-04	-4.410001e+00
1.050000e-06	-8.309765e-04	-4.421099e+00
