# 251112_15:52:43.104568
t	CH1	CH2
0.000000e+00	-3.049726e-03	-3.421106e+00
1.000000e-08	1.069572e-03	-3.503182e+00
2.000000e-08	-1.348733e-03	-3.484161e+00
3.000000e-08	-1.117620e-04	-3.524690e+00
4.000000e-08	-2.066621e-03	-3.515295e+00
5.000000e-08	-1.162169e-03	-3.558317e+00
6.000000e-08	-6.796141e-04	-3.598421e+00
7.000000e-08	-1.839343e-03	-3.588924e+00
8.000000e-08	-1.867873e-03	-3.640475e+00
9.000000e-08	-1.731191e-03	-3.619526e+00
1.000000e-07	7.176996e-04	-3.630502e+00
1.100000e-07	-1.378553e-03	-3.651108e+00
1.200000e-07	1.234527e-04	-3.662558e+00
1.300000e-07	-2.197675e-03	-3.712133e+00
1.400000e-07	5.703468e-04	-3.674186e+00
1.500000e-07	-1.589899e-03	-3.776869e+00
1.600000e-07	-9.294043e-05	-3.807496e+00
1.700000e-07	-1.993275e-03	-3.851077e+00
1.800000e-07	7.297097e-04	-3.882108e+00
1.900000e-07	-2.070282e-03	-3.901763e+00
2.000000e-07	5.546384e-04	-3.945887e+00
2.100000e-07	-1.612315e-03	-3.959374e+00
2.200000e-07	4.121012e-04	-3.987921e+00
2.300000e-07	-1.910309e-03	-3.989422e+00
2.400000e-07	3.332270e-04	-3.988500e+00
2.500000e-07	-1.388287e-03	-4.009975e+00
2.600000e-07	3.086477e-04	-4.009529e+00
2.700000e-07	-1.729673e-03	-4.041501e+00
2.800000e-07	-5.653015e-04	-4.019624e+00
2.900000e-07	-1.305302e-03	-4.021583e+00
3.000000e-07	-6.357390e-04	-4.044661e+00
3.100000e-07	-5.481862e-04	-4.074101e+00
3.200000e-07	1.072638e-04	-4.122787e+00
3.300000e-07	-3.701199e-04	-4.103839e+00
3.400000e-07	-3.046347e-05	-4.144809e+00
3.500000e-07	-5.740081e-04	-4.135343e+00
3.600000e-07	-1.529318e-03	-4.177369e+00
3.700000e-07	-1.437395e-03	-4.158445e+00
3.800000e-07	-9.544697e-04	-4.188996e+00
3.900000e-07	3.025795e-04	-4.198449e+00
4.000000e-07	-7.804678e-04	-4.177974e+00
4.100000e-07	-9.438955e-05	-4.239527e+00
4.200000e-07	2.400355e-04	-4.231581e+00
4.300000e-07	1.326881e-03	-4.251552e+00
4.400000e-07	-2.199889e-03	-4.282633e+00
4.500000e-07	-1.133667e-03	-4.262707e+00
4.600000e-07	-8.380821e-04	-4.273710e+00
4.700000e-07	8.333135e-04	-4.315636e+00
4.800000e-07	-1.230818e-03	-4.325288e+00
4.900000e-07	-5.148805e-04	-4.314688e+00
5.000000e-07	-1.154826e-03	-4.345394e+00
5.100000e-07	8.638844e-04	-4.316391e+00
5.200000e-07	-2.163692e-04	-4.348845e+00
5.300000e-07	-4.186217e-04	-4.348371e+00
5.400000e-07	-1.101808e-03	-4.356871e+00
5.500000e-07	6.984829e-04	-4.347923e+00
5.600000e-07	-1.926114e-03	-4.388949e+00
5.700000e-07	-1.102272e-03	-4.388950e+00
5.800000e-07	-1.341541e-03	-4.389000e+00
5.900000e-07	4.907242e-04	-4.398999e+00
6.000000e-07	2.406354e-04	-4.388950e+00
6.100000e-07	2.389918e-04	-4.410524e+00
6.200000e-07	3.389272e-05	-4.389503e+00
6.300000e-07	1.690982e-03	-4.410053e+00
6.400000e-07	4.281845e-04	-4.419500e+00
6.500000e-07	-2.244544e-03	-4.419978e+00
6.600000e-07	-2.145958e-03	-4.420028e+00
6.700000e-07	2.667108e-04	-4.460503e+00
6.800000e-07	1.059729e-05	-4.411103e+00
6.900000e-07	1.170796e-04	-4.451101e+00
7.000000e-07	7.294566e-04	-4.411078e+00
7.100000e-07	1.222386e-03	-4.432102e+00
7.200000e-07	9.288522e-04	-4.432054e+00
7.300000e-07	-4.101759e-04	-4.420606e+00
7.400000e-07	-1.714782e-03	-4.461529e+00
7.500000e-07	5.809127e-04	-4.461104e+00
7.600000e-07	-1.319590e-03	-4.430554e+00
