# 251112_15:54:36.370831
t	CH1	CH2
0.000000e+00	-1.104160e-03	-3.462205e+00
1.000000e-08	-3.298476e-03	-3.533312e+00
2.000000e-08	3.397117e-03	-3.535738e+00
3.000000e-08	-1.253430e-03	-3.497368e+00
4.000000e-08	-3.028859e-04	-3.568395e+00
5.000000e-08	-4.016360e-03	-3.598469e+00
6.000000e-08	7.035693e-04	-3.599999e+00
7.000000e-08	-2.510859e-03	-3.568499e+00
8.000000e-08	-5.649561e-04	-3.610049e+00
9.000000e-08	-3.112164e-03	-3.650550e+00
1.000000e-07	1.365702e-03	-3.662600e+00
1.100000e-07	2.581730e-04	-3.695179e+00
1.200000e-07	-1.147524e-03	-3.733662e+00
1.300000e-07	-3.187317e-03	-3.748341e+00
1.400000e-07	-1.768730e-03	-3.797919e+00
1.500000e-07	-6.321707e-04	-3.779650e+00
1.600000e-07	-8.480011e-04	-3.862651e+00
1.700000e-07	-1.171757e-03	-3.913933e+00
1.800000e-07	-7.565121e-04	-3.886336e+00
1.900000e-07	1.064349e-03	-3.918313e+00
2.000000e-07	-6.514424e-04	-3.947925e+00
2.100000e-07	-2.785539e-03	-3.958947e+00
2.200000e-07	-3.727759e-03	-3.978950e+00
2.300000e-07	-7.673571e-04	-3.990023e+00
2.400000e-07	-6.829282e-04	-4.010074e+00
2.500000e-07	1.149747e-04	-4.020000e+00
2.600000e-07	-1.889925e-03	-4.041050e+00
2.700000e-07	8.415763e-04	-4.041104e+00
2.800000e-07	-8.633120e-04	-4.072680e+00
2.900000e-07	-7.574369e-04	-4.055129e+00
3.000000e-07	-3.410033e-03	-4.074630e+00
3.100000e-07	-2.949408e-04	-4.104784e+00
3.200000e-07	-6.174222e-04	-4.124867e+00
3.300000e-07	9.491889e-04	-4.157894e+00
3.400000e-07	-1.725012e-03	-4.155824e+00
3.500000e-07	-2.357901e-04	-4.149394e+00
3.600000e-07	-8.799647e-04	-4.147947e+00
3.700000e-07	-3.755755e-04	-4.211021e+00
3.800000e-07	-2.600600e-03	-4.209548e+00
3.900000e-07	-1.075191e-03	-4.220575e+00
4.000000e-07	-4.722768e-04	-4.212028e+00
4.100000e-07	4.479834e-04	-4.231108e+00
4.200000e-07	-9.806264e-04	-4.272607e+00
4.300000e-07	-1.738665e-03	-4.282184e+00
4.400000e-07	-1.072192e-03	-4.306211e+00
4.500000e-07	-1.613046e-04	-4.315158e+00
4.600000e-07	-6.331308e-04	-4.336309e+00
4.700000e-07	-9.334604e-04	-4.315837e+00
4.800000e-07	-1.046469e-03	-4.345341e+00
4.900000e-07	2.801545e-04	-4.346419e+00
5.000000e-07	-6.012813e-04	-4.368470e+00
5.100000e-07	-1.156453e-03	-4.348895e+00
