# 251112_15:55:19.864345
t	CH1	CH2
0.000000e+00	-2.564300e-03	-3.484314e+00
1.000000e-08	7.740106e-04	-3.526792e+00
2.000000e-08	1.872586e-03	-3.547817e+00
3.000000e-08	2.008682e-03	-3.558420e+00
4.000000e-08	-1.216190e-03	-3.597899e+00
5.000000e-08	6.749170e-04	-3.599975e+00
6.000000e-08	-3.543159e-03	-3.609978e+00
7.000000e-08	-1.925428e-03	-3.620528e+00
8.000000e-08	-6.957727e-03	-3.621103e+00
9.000000e-08	1.427305e-03	-3.681133e+00
1.000000e-07	-1.194512e-03	-3.682106e+00
1.100000e-07	5.082508e-03	-3.734715e+00
1.200000e-07	-2.929186e-03	-3.725294e+00
1.300000e-07	2.281081e-03	-3.787375e+00
1.400000e-07	-3.932714e-03	-3.831050e+00
1.500000e-07	1.593869e-03	-3.863064e+00
1.600000e-07	-5.811467e-03	-3.874767e+00
1.700000e-07	2.912168e-04	-3.955616e+00
1.800000e-07	-2.958978e-03	-3.935740e+00
1.900000e-07	4.286204e-03	-3.977848e+00
2.000000e-07	-2.351655e-03	-3.998471e+00
2.100000e-07	1.762007e-03	-3.989500e+00
2.200000e-07	-2.736745e-03	-3.987977e+00
2.300000e-07	2.045578e-04	-4.010026e+00
2.400000e-07	-2.952608e-03	-4.041031e+00
2.500000e-07	-1.082206e-03	-4.022530e+00
2.600000e-07	-1.956056e-03	-4.030608e+00
2.700000e-07	7.383214e-04	-4.092659e+00
2.800000e-07	-3.017317e-04	-4.053661e+00
2.900000e-07	-5.706265e-04	-4.094741e+00
3.000000e-07	-5.466801e-04	-4.116842e+00
3.100000e-07	2.427004e-04	-4.177191e+00
3.200000e-07	7.701965e-05	-4.155340e+00
3.300000e-07	-1.558302e-03	-4.147301e+00
3.400000e-07	7.468330e-06	-4.188450e+00
3.500000e-07	-1.607668e-03	-4.190447e+00
3.600000e-07	-9.573572e-04	-4.220525e+00
3.700000e-07	-2.860330e-03	-4.220503e+00
3.800000e-07	3.450434e-04	-4.221080e+00
3.900000e-07	-5.312300e-04	-4.273558e+00
4.000000e-07	1.623258e-03	-4.274083e+00
4.100000e-07	-1.381388e-03	-4.242658e+00
4.200000e-07	7.548471e-04	-4.303713e+00
4.300000e-07	-1.127055e-03	-4.284137e+00
4.400000e-07	-1.434372e-04	-4.334764e+00
4.500000e-07	-1.934162e-03	-4.346321e+00
4.600000e-07	-8.743775e-04	-4.337769e+00
4.700000e-07	-9.826159e-04	-4.346345e+00
4.800000e-07	2.318561e-04	-4.346920e+00
4.900000e-07	-8.914769e-04	-4.338370e+00
5.000000e-07	4.291231e-04	-4.367920e+00
5.100000e-07	-1.889536e-03	-4.377947e+00
5.200000e-07	1.773449e-03	-4.399898e+00
5.300000e-07	-1.174283e-03	-4.408998e+00
5.400000e-07	6.711581e-04	-4.398925e+00
5.500000e-07	-1.893783e-03	-4.389999e+00
5.600000e-07	-6.914214e-04	-4.420476e+00
5.700000e-07	-1.238391e-03	-4.401024e+00
