# 251112_15:48:43.572774
t	CH1	CH2
0.000000e+00	-5.151928e-03	-3.514661e+00
1.000000e-08	-2.886316e-04	-3.534287e+00
2.000000e-08	-3.820189e-03	-3.546741e+00
3.000000e-08	2.625381e-03	-3.537437e+00
4.000000e-08	-1.401506e-03	-3.588374e+00
5.000000e-08	2.301430e-03	-3.598950e+00
6.000000e-08	-2.660824e-03	-3.609500e+00
7.000000e-08	1.703144e-04	-3.600500e+00
8.000000e-08	-3.647951e-03	-3.620052e+00
9.000000e-08	-1.350856e-03	-3.659579e+00
1.000000e-07	-1.576284e-03	-3.652604e+00
1.100000e-07	1.004819e-03	-3.706212e+00
1.200000e-07	-6.796608e-04	-3.695263e+00
1.300000e-07	-1.165213e-03	-3.807825e+00
1.400000e-07	-9.694125e-04	-3.819896e+00
1.500000e-07	-9.327781e-04	-3.881952e+00
1.600000e-07	-7.102980e-04	-3.881637e+00
1.700000e-07	-1.951402e-03	-3.976263e+00
1.800000e-07	-9.101236e-04	-3.965268e+00
1.900000e-07	-1.427329e-03	-3.988341e+00
2.000000e-07	-2.500411e-04	-3.977421e+00
2.100000e-07	-1.845353e-03	-3.999471e+00
2.200000e-07	-2.246176e-03	-4.009479e+00
2.300000e-07	-1.678804e-03	-3.999525e+00
2.400000e-07	-7.320114e-04	-4.031001e+00
2.500000e-07	-1.384838e-03	-4.031501e+00
2.600000e-07	2.187555e-04	-4.061579e+00
2.700000e-07	-8.608440e-04	-4.041602e+00
2.800000e-07	1.524616e-03	-4.112129e+00
2.900000e-07	-2.325234e-03	-4.041662e+00
3.000000e-07	-7.279943e-04	-4.125733e+00
3.100000e-07	-4.485721e-03	-4.114807e+00
3.200000e-07	-7.649816e-04	-4.166319e+00
3.300000e-07	-2.868403e-03	-4.178745e+00
3.400000e-07	8.121490e-04	-4.177391e+00
3.500000e-07	-4.649543e-04	-4.198823e+00
3.600000e-07	2.398973e-03	-4.218975e+00
3.700000e-07	-2.213768e-03	-4.220549e+00
3.800000e-07	-5.426338e-04	-4.228478e+00
3.900000e-07	-3.451149e-03	-4.241554e+00
4.000000e-07	2.415790e-05	-4.262601e+00
4.100000e-07	-2.910954e-03	-4.281105e+00
4.200000e-07	-3.222127e-04	-4.292159e+00
4.300000e-07	-2.181597e-03	-4.242633e+00
4.400000e-07	1.498790e-03	-4.324233e+00
4.500000e-07	-5.486288e-05	-4.334762e+00
4.600000e-07	5.371241e-04	-4.358264e+00
4.700000e-07	-1.647247e-03	-4.375771e+00
4.800000e-07	7.035057e-04	-4.326394e+00
4.900000e-07	-1.627206e-03	-4.387944e+00
5.000000e-07	-8.716315e-05	-4.388294e+00
5.100000e-07	-1.628975e-03	-4.367497e+00
5.200000e-07	4.440317e-04	-4.398948e+00
5.300000e-07	-7.173440e-04	-4.398974e+00
5.400000e-07	-7.925251e-04	-4.399471e+00
5.500000e-07	-1.539201e-03	-4.388425e+00
5.600000e-07	7.358746e-04	-4.399924e+00
5.700000e-07	-3.058664e-05	-4.409523e+00
5.800000e-07	5.883232e-04	-4.419953e+00
5.900000e-07	5.853108e-04	-4.441000e+00
6.000000e-07	-5.243338e-04	-4.410500e+00
6.100000e-07	1.378133e-03	-4.411475e+00
6.200000e-07	-4.621670e-04	-4.410530e+00
6.300000e-07	-5.632419e-04	-4.440528e+00
6.400000e-07	-1.046655e-03	-4.441028e+00
6.500000e-07	5.941801e-04	-4.451080e+00
6.600000e-07	2.768710e-04	-4.431031e+00
6.700000e-07	1.310118e-03	-4.412050e+00
6.800000e-07	1.105233e-04	-4.471502e+00
6.900000e-07	1.657816e-03	-4.421154e+00
7.000000e-07	-4.780426e-04	-4.443105e+00
7.100000e-07	5.579538e-04	-4.462609e+00
7.200000e-07	-1.618591e-03	-4.443607e+00
7.300000e-07	4.278573e-04	-4.461164e+00
7.400000e-07	-2.103048e-04	-4.441661e+00
7.500000e-07	2.154374e-03	-4.474131e+00
7.600000e-07	-9.354426e-05	-4.443653e+00
7.700000e-07	2.054425e-03	-4.493132e+00
7.800000e-07	-4.233089e-04	-4.484131e+00
7.900000e-07	-2.172827e-04	-4.471635e+00
8.000000e-07	-5.621964e-04	-4.462108e+00
8.100000e-07	1.204012e-03	-4.445129e+00
8.200000e-07	-3.995004e-04	-4.473684e+00
8.300000e-07	6.892420e-04	-4.482607e+00
8.400000e-07	7.777227e-05	-4.454184e+00
8.500000e-07	6.201582e-04	-4.462179e+00
8.600000e-07	8.071996e-04	-4.491682e+00
8.700000e-07	4.060301e-04	-4.482128e+00
8.800000e-07	-3.461491e-04	-4.473578e+00
8.900000e-07	1.410499e-03	-4.451682e+00
9.000000e-07	1.072136e-03	-4.482134e+00
9.100000e-07	2.985815e-04	-4.492556e+00
9.200000e-07	-5.839895e-04	-4.452602e+00
9.300000e-07	1.066811e-05	-4.471603e+00
9.400000e-07	8.490589e-04	-4.472052e+00
9.500000e-07	5.436157e-04	-4.462604e+00
9.600000e-07	6.075517e-04	-4.470056e+00
9.700000e-07	-2.187788e-04	-4.472078e+00
9.800000e-07	1.121609e-03	-4.440577e+00
9.900000e-07	7.161565e-04	-4.460528e+00
1.000000e-06	-5.224314e-04	-4.410527e+00
1.010000e-06	-1.874827e-03	-4.421050e+00
1.020000e-06	-2.463822e-04	-4.421026e+00
1.030000e-06	8.230600e-04	-4.411027e+00
1.040000e-06	2.025632e-04	-4.409575e+00
1.050000e-06	-8.270150e-04	-4.410025e+00
1.060000e-06	1.334417e-03	-4.420050e+00
1.070000e-06	1.128679e-03	-4.399474e+00
1.080000e-06	1.294464e-04	-4.409975e+00
1.090000e-06	-2.357788e-03	-4.399449e+00
1.100000e-06	-4.946972e-04	-4.388399e+00
1.110000e-06	5.398126e-04	-4.399921e+00
1.120000e-06	8.370022e-04	-4.387395e+00
1.130000e-06	-1.327753e-03	-4.378474e+00
1.140000e-06	-2.351605e-04	-4.368446e+00
1.150000e-06	1.149328e-03	-4.377340e+00
1.160000e-06	1.216230e-03	-4.345892e+00
1.170000e-06	-1.739611e-03	-4.345820e+00
1.180000e-06	-8.488683e-04	-4.335361e+00
1.190000e-06	-3.641283e-04	-4.292690e+00
1.200000e-06	1.050761e-03	-4.325786e+00
1.210000e-06	-9.548506e-04	-4.303682e+00
1.220000e-06	-9.233808e-04	-4.261183e+00
1.230000e-06	5.006373e-04	-4.261059e+00
1.240000e-06	7.778113e-04	-4.241084e+00
1.250000e-06	4.369996e-05	-4.221055e+00
1.260000e-06	-1.042889e-03	-4.238977e+00
1.270000e-06	-8.935781e-05	-4.220503e+00
1.280000e-06	-4.859347e-05	-4.228427e+00
1.290000e-06	2.346481e-04	-4.198424e+00
1.300000e-06	-1.959105e-03	-4.188824e+00
1.310000e-06	-9.924203e-04	-4.176850e+00
1.320000e-06	-5.295581e-04	-4.136317e+00
1.330000e-06	-1.266533e-04	-4.145316e+00
1.340000e-06	-5.731393e-04	-4.155187e+00
1.350000e-06	-3.194097e-04	-4.072537e+00
1.360000e-06	-1.090192e-04	-4.063658e+00
1.370000e-06	2.025838e-04	-4.091078e+00
1.380000e-06	-1.386588e-03	-4.050055e+00
1.390000e-06	-1.145357e-03	-4.011003e+00
1.400000e-06	-1.021700e-03	-3.990028e+00
1.410000e-06	-5.521093e-04	-4.019499e+00
1.420000e-06	-1.479931e-03	-4.008974e+00
1.430000e-06	-1.101782e-03	-3.999450e+00
1.440000e-06	-9.147575e-04	-3.967896e+00
1.450000e-06	-2.731485e-04	-3.957871e+00
1.460000e-06	-1.807354e-03	-3.955315e+00
1.470000e-06	-1.841291e-03	-3.925261e+00
1.480000e-06	-1.737075e-03	-3.961663e+00
1.490000e-06	-4.617112e-04	-3.802037e+00
1.500000e-06	-1.056168e-03	-3.888444e+00
1.510000e-06	-1.554256e-03	-3.789366e+00
1.520000e-06	-1.784060e-03	-3.796745e+00
1.530000e-06	-7.648911e-04	-3.704792e+00
1.540000e-06	-3.827565e-04	-3.702109e+00
1.550000e-06	-1.881267e-03	-3.673581e+00
1.560000e-06	-2.151118e-03	-3.610525e+00
1.570000e-06	-1.651531e-03	-3.631026e+00
1.580000e-06	-3.976971e-04	-3.630450e+00
1.590000e-06	-2.080904e-03	-3.588950e+00
1.600000e-06	-3.072800e-03	-3.588524e+00
1.610000e-06	-2.300011e-03	-3.577420e+00
1.620000e-06	-7.976378e-04	-3.576772e+00
1.630000e-06	-1.619832e-03	-3.566340e+00
1.640000e-06	-2.308935e-03	-3.513120e+00
1.650000e-06	-2.360103e-03	-3.442163e+00
1.660000e-06	-6.839609e-04	-3.462102e+00
1.670000e-06	-2.190259e-03	-3.390053e+00
1.680000e-06	-3.275810e-03	-3.438850e+00
1.690000e-06	-2.983125e-03	-3.379445e+00
1.700000e-06	-8.534850e-04	-3.386843e+00
1.710000e-06	-1.427449e-03	-3.335791e+00
1.720000e-06	-2.488746e-03	-3.334789e+00
1.730000e-06	-2.422494e-03	-3.293209e+00
1.740000e-06	-1.282604e-03	-3.241583e+00
1.750000e-06	-1.018188e-03	-3.201605e+00
1.760000e-06	-1.604009e-03	-3.209499e+00
1.770000e-06	-2.756127e-03	-3.198399e+00
1.780000e-06	-2.507369e-03	-3.167923e+00
1.790000e-06	-1.384910e-03	-3.176441e+00
1.800000e-06	-1.943609e-03	-3.116690e+00
1.810000e-06	-2.786838e-03	-3.083661e+00
1.820000e-06	-1.761269e-03	-2.989558e+00
1.830000e-06	-1.294428e-03	-2.978451e+00
1.840000e-06	-1.825020e-03	-2.946315e+00
1.850000e-06	-2.392927e-03	-2.891712e+00
1.860000e-06	-2.478756e-03	-2.851556e+00
1.870000e-06	-1.362943e-03	-2.831053e+00
1.880000e-06	-1.984084e-03	-2.788505e+00
