# 251112_15:51:36.529106
t	CH1	CH2
0.000000e+00	-2.359052e-03	-3.441027e+00
1.000000e-08	-1.267786e-03	-3.452156e+00
2.000000e-08	7.837270e-04	-3.474761e+00
3.000000e-08	-1.380117e-03	-3.515813e+00
4.000000e-08	-3.599460e-05	-3.526842e+00
5.000000e-08	-2.194080e-03	-3.559318e+00
6.000000e-08	1.343870e-03	-3.588348e+00
7.000000e-08	-1.533386e-03	-3.598949e+00
8.000000e-08	-8.447725e-04	-3.599974e+00
9.000000e-08	-2.894891e-03	-3.620974e+00
1.000000e-07	1.292823e-03	-3.621030e+00
1.100000e-07	-1.755492e-03	-3.632052e+00
1.200000e-07	2.677583e-04	-3.641581e+00
1.300000e-07	-2.542341e-03	-3.707260e+00
1.400000e-07	8.811140e-04	-3.714389e+00
1.500000e-07	-1.517241e-03	-3.796914e+00
1.600000e-07	2.856055e-04	-3.787462e+00
1.700000e-07	-2.614924e-03	-3.853025e+00
1.800000e-07	2.256305e-04	-3.873677e+00
1.900000e-07	-1.174974e-03	-3.881657e+00
2.000000e-07	4.000932e-04	-3.975741e+00
2.100000e-07	-1.945786e-03	-3.957844e+00
2.200000e-07	-6.493770e-04	-3.976894e+00
2.300000e-07	-1.665303e-03	-3.965948e+00
2.400000e-07	-4.728360e-04	-4.010474e+00
2.500000e-07	-1.794399e-03	-3.968926e+00
2.600000e-07	-6.678540e-04	-4.010525e+00
2.700000e-07	-4.411003e-04	-4.030104e+00
2.800000e-07	-2.690480e-04	-4.022603e+00
2.900000e-07	-9.150135e-04	-4.050679e+00
3.000000e-07	-9.686180e-04	-4.072680e+00
3.100000e-07	-3.738542e-04	-4.041731e+00
3.200000e-07	-7.626365e-04	-4.114261e+00
3.300000e-07	-4.334974e-04	-4.114813e+00
3.400000e-07	-8.210903e-04	-4.136865e+00
3.500000e-07	-7.492115e-04	-4.156870e+00
3.600000e-07	-6.556823e-04	-4.167395e+00
3.700000e-07	-2.117774e-04	-4.178844e+00
3.800000e-07	-1.670887e-03	-4.189948e+00
3.900000e-07	-2.679065e-04	-4.178876e+00
4.000000e-07	-1.473516e-04	-4.199557e+00
4.100000e-07	2.667707e-05	-4.201553e+00
4.200000e-07	-1.234569e-03	-4.231047e+00
4.300000e-07	-2.342239e-04	-4.261156e+00
4.400000e-07	-1.135781e-03	-4.261657e+00
4.500000e-07	2.329377e-04	-4.282158e+00
4.600000e-07	-8.952545e-04	-4.244732e+00
4.700000e-07	-5.488654e-04	-4.304286e+00
4.800000e-07	-3.142332e-04	-4.303741e+00
4.900000e-07	6.586566e-04	-4.344769e+00
5.000000e-07	-5.482311e-04	-4.286265e+00
5.100000e-07	4.664829e-04	-4.326341e+00
5.200000e-07	-1.827081e-03	-4.327892e+00
5.300000e-07	-2.443494e-05	-4.377395e+00
5.400000e-07	-6.726944e-04	-4.358397e+00
5.500000e-07	2.731432e-04	-4.369394e+00
5.600000e-07	-1.257748e-03	-4.368393e+00
5.700000e-07	-3.712019e-04	-4.369400e+00
5.800000e-07	-1.152882e-03	-4.388400e+00
5.900000e-07	4.511191e-04	-4.399976e+00
6.000000e-07	-1.801858e-04	-4.390445e+00
6.100000e-07	1.626972e-05	-4.419950e+00
6.200000e-07	6.272723e-04	-4.389950e+00
6.300000e-07	5.003475e-04	-4.401026e+00
6.400000e-07	1.089508e-04	-4.401028e+00
6.500000e-07	-1.600175e-03	-4.399049e+00
6.600000e-07	-9.241171e-04	-4.390601e+00
6.700000e-07	-3.615772e-04	-4.401528e+00
6.800000e-07	1.715625e-04	-4.410053e+00
6.900000e-07	-1.249798e-04	-4.470026e+00
7.000000e-07	1.149889e-03	-4.421054e+00
7.100000e-07	8.535345e-04	-4.431028e+00
7.200000e-07	9.159447e-04	-4.430581e+00
7.300000e-07	-6.959673e-04	-4.432550e+00
7.400000e-07	-7.707985e-04	-4.430553e+00
7.500000e-07	-7.275578e-04	-4.421004e+00
7.600000e-07	6.270143e-04	-4.430053e+00
7.700000e-07	-3.714702e-04	-4.452153e+00
7.800000e-07	6.029411e-04	-4.421133e+00
7.900000e-07	8.819008e-04	-4.411177e+00
8.000000e-07	1.737921e-03	-4.450628e+00
8.100000e-07	1.143850e-04	-4.431628e+00
8.200000e-07	-2.577892e-04	-4.451051e+00
8.300000e-07	1.729802e-04	-4.433100e+00
8.400000e-07	7.911038e-04	-4.401205e+00
8.500000e-07	-2.341949e-04	-4.452704e+00
