# 251112_15:46:23.562894
t	CH1	CH2
0.000000e+00	1.274500e-04	-3.461978e+00
1.000000e-08	-4.003938e-03	-3.442685e+00
2.000000e-08	1.552118e-03	-3.515186e+00
3.000000e-08	-1.691425e-03	-3.475789e+00
4.000000e-08	-2.804845e-04	-3.567796e+00
5.000000e-08	-3.139882e-03	-3.556922e+00
6.000000e-08	-4.765348e-04	-3.578949e+00
7.000000e-08	-2.200114e-03	-3.560500e+00
8.000000e-08	-1.977911e-03	-3.610975e+00
9.000000e-08	-2.764947e-03	-3.599503e+00
1.000000e-07	-1.960939e-03	-3.640500e+00
1.100000e-07	4.491856e-05	-3.641079e+00
1.200000e-07	-2.033517e-03	-3.642832e+00
1.300000e-07	-6.909174e-04	-3.675219e+00
1.400000e-07	-2.384058e-03	-3.685371e+00
1.500000e-07	-3.769920e-04	-3.765955e+00
1.600000e-07	-2.371818e-03	-3.786976e+00
1.700000e-07	-2.718221e-04	-3.811538e+00
1.800000e-07	-3.100409e-03	-3.832213e+00
1.900000e-07	2.987350e-04	-3.894087e+00
2.000000e-07	-2.179888e-03	-3.946868e+00
2.100000e-07	-6.376685e-04	-3.946850e+00
2.200000e-07	-2.902598e-03	-3.975875e+00
2.300000e-07	1.703781e-04	-3.989397e+00
2.400000e-07	-2.918888e-03	-3.979500e+00
2.500000e-07	-3.032323e-04	-3.999500e+00
2.600000e-07	-2.564975e-03	-4.039976e+00
2.700000e-07	-1.257744e-04	-4.031105e+00
2.800000e-07	-1.615451e-03	-4.031029e+00
2.900000e-07	-6.237441e-04	-4.042659e+00
3.000000e-07	-2.153194e-03	-4.051088e+00
3.100000e-07	-7.385782e-04	-4.083182e+00
3.200000e-07	-1.286346e-03	-4.072785e+00
3.300000e-07	-6.866861e-04	-4.082717e+00
3.400000e-07	-1.482919e-03	-4.144742e+00
3.500000e-07	4.411535e-05	-4.096871e+00
3.600000e-07	-8.047813e-04	-4.156870e+00
3.700000e-07	-1.051494e-03	-4.178975e+00
3.800000e-07	-1.489161e-03	-4.157949e+00
3.900000e-07	-1.320526e-03	-4.188499e+00
4.000000e-07	-1.653172e-03	-4.201053e+00
4.100000e-07	-1.092384e-03	-4.190553e+00
4.200000e-07	-6.846654e-05	-4.200005e+00
4.300000e-07	-1.160305e-03	-4.251681e+00
4.400000e-07	-6.581300e-04	-4.301687e+00
4.500000e-07	-2.121822e-03	-4.222659e+00
4.600000e-07	-2.778946e-04	-4.253661e+00
4.700000e-07	-1.257615e-03	-4.275862e+00
4.800000e-07	-3.573817e-04	-4.317762e+00
4.900000e-07	-1.927375e-03	-4.335846e+00
5.000000e-07	2.886985e-05	-4.347840e+00
5.100000e-07	-1.030147e-03	-4.347321e+00
5.200000e-07	-2.030230e-04	-4.377422e+00
5.300000e-07	-2.037114e-03	-4.377396e+00
5.400000e-07	3.116011e-04	-4.367348e+00
5.500000e-07	-6.027624e-04	-4.358423e+00
5.600000e-07	-1.039118e-03	-4.378947e+00
5.700000e-07	-1.730804e-03	-4.368475e+00
5.800000e-07	-1.134206e-03	-4.399500e+00
5.900000e-07	-1.183090e-03	-4.388976e+00
6.000000e-07	-4.297830e-04	-4.400500e+00
6.100000e-07	-1.377394e-03	-4.369525e+00
6.200000e-07	1.552439e-04	-4.410025e+00
6.300000e-07	9.419605e-04	-4.400024e+00
