# 251112_15:53:08.361247
t	CH1	CH2
0.000000e+00	2.056214e-03	-3.494210e+00
1.000000e-08	-5.723872e-03	-3.526263e+00
2.000000e-08	2.915215e-03	-3.558413e+00
3.000000e-08	-3.484239e-03	-3.558897e+00
4.000000e-08	3.610760e-03	-3.589975e+00
5.000000e-08	-4.935848e-03	-3.599994e+00
6.000000e-08	3.436962e-03	-3.610025e+00
7.000000e-08	-5.551372e-03	-3.601075e+00
8.000000e-08	3.156766e-03	-3.612129e+00
9.000000e-08	-4.177839e-03	-3.662704e+00
1.000000e-07	3.514051e-03	-3.694739e+00
1.100000e-07	-2.793239e-03	-3.693839e+00
1.200000e-07	2.722726e-03	-3.728839e+00
1.300000e-07	-4.362423e-03	-3.801915e+00
1.400000e-07	1.555681e-03	-3.799551e+00
1.500000e-07	-3.032556e-03	-3.864136e+00
1.600000e-07	1.654789e-03	-3.876233e+00
1.700000e-07	-2.560928e-03	-3.926838e+00
1.800000e-07	1.458348e-03	-3.968892e+00
1.900000e-07	-1.289797e-03	-3.948397e+00
2.000000e-07	5.665150e-04	-3.979423e+00
2.100000e-07	-2.138538e-03	-3.989899e+00
2.200000e-07	-7.158168e-04	-3.999975e+00
2.300000e-07	-6.740088e-04	-4.040051e+00
2.400000e-07	-5.969955e-04	-4.011679e+00
2.500000e-07	-5.963733e-04	-4.031628e+00
2.600000e-07	-1.317834e-03	-4.040680e+00
2.700000e-07	9.889071e-04	-4.044133e+00
2.800000e-07	-1.516254e-03	-4.071230e+00
2.900000e-07	1.643260e-04	-4.136159e+00
3.000000e-07	-2.632064e-03	-4.127792e+00
3.100000e-07	3.704101e-04	-4.136841e+00
3.200000e-07	-1.609714e-03	-4.137894e+00
3.300000e-07	1.289046e-03	-4.157914e+00
3.400000e-07	-3.083619e-03	-4.168471e+00
3.500000e-07	1.142468e-03	-4.210019e+00
3.600000e-07	-2.860498e-03	-4.209521e+00
3.700000e-07	9.929552e-04	-4.230100e+00
3.800000e-07	-3.159558e-03	-4.211555e+00
3.900000e-07	1.592974e-03	-4.262127e+00
4.000000e-07	-9.232889e-04	-4.233580e+00
4.100000e-07	1.737033e-03	-4.304180e+00
4.200000e-07	-2.542708e-03	-4.252631e+00
4.300000e-07	-2.328197e-04	-4.293764e+00
4.400000e-07	-1.761419e-03	-4.315813e+00
4.500000e-07	9.247815e-04	-4.307288e+00
4.600000e-07	-1.667899e-03	-4.316862e+00
4.700000e-07	-3.641145e-05	-4.368367e+00
4.800000e-07	-1.286068e-03	-4.385870e+00
4.900000e-07	8.264033e-04	-4.379419e+00
5.000000e-07	-1.424999e-03	-4.378920e+00
5.100000e-07	4.225273e-04	-4.368969e+00
5.200000e-07	-6.968494e-04	-4.379467e+00
5.300000e-07	1.384892e-03	-4.380025e+00
5.400000e-07	-1.571462e-03	-4.389547e+00
5.500000e-07	-7.341289e-04	-4.389025e+00
5.600000e-07	-5.297978e-04	-4.420501e+00
5.700000e-07	-6.391889e-04	-4.419526e+00
5.800000e-07	2.634626e-04	-4.400548e+00
5.900000e-07	-7.320369e-04	-4.401050e+00
6.000000e-07	9.838862e-04	-4.420028e+00
6.100000e-07	1.003700e-03	-4.430551e+00
6.200000e-07	1.499724e-03	-4.411624e+00
6.300000e-07	-5.996117e-04	-4.443128e+00
6.400000e-07	-3.101380e-04	-4.421128e+00
6.500000e-07	-1.707450e-03	-4.442578e+00
6.600000e-07	-1.188588e-04	-4.440653e+00
6.700000e-07	-9.751553e-04	-4.440553e+00
6.800000e-07	7.130084e-04	-4.431077e+00
6.900000e-07	7.321046e-04	-4.442554e+00
7.000000e-07	1.986507e-03	-4.462607e+00
7.100000e-07	-1.233825e-04	-4.462527e+00
7.200000e-07	1.612055e-04	-4.464127e+00
7.300000e-07	-9.407882e-04	-4.485658e+00
7.400000e-07	-2.161781e-04	-4.463254e+00
7.500000e-07	-1.421623e-03	-4.463733e+00
7.600000e-07	3.074496e-04	-4.453680e+00
7.700000e-07	4.931771e-04	-4.452683e+00
7.800000e-07	2.000954e-03	-4.503755e+00
7.900000e-07	5.441287e-04	-4.455154e+00
8.000000e-07	1.126732e-03	-4.482683e+00
8.100000e-07	3.569626e-04	-4.443734e+00
8.200000e-07	5.243578e-04	-4.496184e+00
8.300000e-07	-1.391477e-06	-4.481689e+00
8.400000e-07	-1.830645e-04	-4.453210e+00
8.500000e-07	-2.175168e-04	-4.471735e+00
8.600000e-07	1.080202e-03	-4.451234e+00
8.700000e-07	2.031113e-04	-4.474328e+00
8.800000e-07	-8.448448e-05	-4.441205e+00
8.900000e-07	7.675892e-04	-4.481182e+00
9.000000e-07	8.367302e-04	-4.483076e+00
9.100000e-07	8.293927e-04	-4.415683e+00
9.200000e-07	-1.374945e-05	-4.482158e+00
9.300000e-07	6.722770e-05	-4.472583e+00
