# 251112_15:47:57.435158
t	CH1	CH2
0.000000e+00	-5.669342e-03	-3.450557e+00
1.000000e-08	4.091721e-03	-3.493136e+00
2.000000e-08	-2.760255e-03	-3.524762e+00
3.000000e-08	2.597282e-03	-3.523264e+00
4.000000e-08	-7.067681e-03	-3.547345e+00
5.000000e-08	-7.349619e-04	-3.555819e+00
6.000000e-08	-2.897910e-03	-3.536973e+00
7.000000e-08	2.528810e-03	-3.598449e+00
8.000000e-08	-1.994792e-03	-3.599500e+00
9.000000e-08	5.150807e-04	-3.619527e+00
1.000000e-07	-7.089129e-04	-3.650554e+00
1.100000e-07	5.161506e-04	-3.643234e+00
1.200000e-07	-2.842296e-03	-3.673687e+00
1.300000e-07	-3.358888e-03	-3.761670e+00
1.400000e-07	-1.457880e-03	-3.736364e+00
1.500000e-07	-4.354464e-04	-3.754875e+00
1.600000e-07	1.283210e-03	-3.797002e+00
1.700000e-07	-1.857673e-03	-3.879060e+00
1.800000e-07	1.258167e-03	-3.912167e+00
1.900000e-07	-1.373540e-03	-3.901217e+00
2.000000e-07	2.420184e-04	-3.955746e+00
2.100000e-07	-4.821055e-03	-3.977370e+00
2.200000e-07	1.186984e-04	-3.977446e+00
2.300000e-07	-2.564238e-03	-3.978947e+00
2.400000e-07	2.172806e-03	-3.989001e+00
2.500000e-07	-2.562694e-03	-4.019024e+00
2.600000e-07	2.104056e-03	-4.009525e+00
2.700000e-07	-1.858035e-03	-4.021074e+00
2.800000e-07	1.446142e-03	-4.041054e+00
2.900000e-07	-3.559809e-03	-4.030578e+00
3.000000e-07	-3.145711e-04	-4.073211e+00
3.100000e-07	-1.882728e-03	-4.112606e+00
3.200000e-07	1.344420e-03	-4.112617e+00
3.300000e-07	-2.625842e-03	-4.115241e+00
3.400000e-07	-6.152719e-04	-4.156341e+00
3.500000e-07	-1.086886e-03	-4.127419e+00
3.600000e-07	9.837067e-04	-4.167320e+00
3.700000e-07	-1.373336e-03	-4.207821e+00
3.800000e-07	-1.592788e-03	-4.197921e+00
3.900000e-07	-2.055738e-04	-4.209002e+00
4.000000e-07	-2.432476e-04	-4.210550e+00
4.100000e-07	-2.066639e-03	-4.250028e+00
4.200000e-07	-2.581449e-03	-4.232631e+00
4.300000e-07	-2.006800e-03	-4.252709e+00
4.400000e-07	1.921093e-03	-4.253111e+00
4.500000e-07	1.393328e-04	-4.314161e+00
4.600000e-07	2.105404e-03	-4.294711e+00
4.700000e-07	-2.196351e-03	-4.325263e+00
4.800000e-07	1.411585e-03	-4.303840e+00
4.900000e-07	-3.250829e-03	-4.364765e+00
5.000000e-07	-1.755060e-03	-4.324389e+00
5.100000e-07	-2.818874e-03	-4.366895e+00
5.200000e-07	-3.915895e-04	-4.326369e+00
5.300000e-07	8.478442e-04	-4.377969e+00
5.400000e-07	1.781003e-03	-4.366921e+00
5.500000e-07	1.725195e-03	-4.387445e+00
5.600000e-07	2.939619e-04	-4.359474e+00
5.700000e-07	-1.324711e-03	-4.397925e+00
5.800000e-07	-1.879297e-03	-4.390000e+00
5.900000e-07	-2.642039e-03	-4.399000e+00
6.000000e-07	-1.352891e-03	-4.369500e+00
6.100000e-07	6.176382e-04	-4.399501e+00
6.200000e-07	9.999253e-04	-4.429976e+00
6.300000e-07	1.932052e-03	-4.400500e+00
6.400000e-07	1.907347e-03	-4.409476e+00
6.500000e-07	7.124113e-04	-4.420050e+00
6.600000e-07	-3.280026e-03	-4.410575e+00
6.700000e-07	-2.260624e-03	-4.421054e+00
6.800000e-07	-2.262060e-03	-4.420553e+00
6.900000e-07	1.737382e-03	-4.431576e+00
7.000000e-07	6.809780e-04	-4.441555e+00
7.100000e-07	1.888887e-03	-4.422055e+00
7.200000e-07	2.025255e-04	-4.421080e+00
7.300000e-07	2.155489e-03	-4.451606e+00
7.400000e-07	-1.847437e-03	-4.410653e+00
7.500000e-07	-9.204389e-05	-4.433077e+00
7.600000e-07	-1.575032e-03	-4.480105e+00
7.700000e-07	1.691271e-03	-4.441552e+00
7.800000e-07	9.072918e-04	-4.471583e+00
7.900000e-07	1.606285e-04	-4.442107e+00
8.000000e-07	-3.611172e-04	-4.452035e+00
8.100000e-07	9.887165e-04	-4.431633e+00
8.200000e-07	7.172098e-04	-4.452105e+00
8.300000e-07	-2.867877e-04	-4.442583e+00
8.400000e-07	-7.406891e-04	-4.450582e+00
8.500000e-07	6.929100e-04	-4.472077e+00
8.600000e-07	2.021506e-03	-4.422532e+00
8.700000e-07	5.275959e-04	-4.462180e+00
8.800000e-07	-2.888316e-04	-4.460628e+00
8.900000e-07	3.230026e-04	-4.432030e+00
9.000000e-07	1.350459e-03	-4.442082e+00
9.100000e-07	-1.526502e-04	-4.422078e+00
9.200000e-07	2.238345e-04	-4.451154e+00
9.300000e-07	2.124007e-04	-4.410578e+00
9.400000e-07	1.825527e-03	-4.419551e+00
9.500000e-07	-6.914606e-05	-4.450054e+00
9.600000e-07	-1.582037e-04	-4.441101e+00
9.700000e-07	-6.148912e-04	-4.421075e+00
9.800000e-07	1.905192e-03	-4.421030e+00
9.900000e-07	3.203953e-04	-4.410578e+00
1.000000e-06	4.423014e-04	-4.420001e+00
1.010000e-06	-7.080455e-04	-4.399476e+00
1.020000e-06	6.190421e-04	-4.412500e+00
1.030000e-06	6.289969e-04	-4.400026e+00
1.040000e-06	-1.961937e-04	-4.409999e+00
1.050000e-06	-9.427771e-04	-4.388949e+00
1.060000e-06	-7.295336e-04	-4.419974e+00
1.070000e-06	9.384156e-05	-4.398998e+00
1.080000e-06	1.216565e-03	-4.388922e+00
1.090000e-06	2.347447e-04	-4.398973e+00
1.100000e-06	8.140858e-04	-4.388424e+00
1.110000e-06	4.886898e-04	-4.368320e+00
1.120000e-06	-7.239508e-05	-4.337896e+00
1.130000e-06	-2.501219e-04	-4.357316e+00
1.140000e-06	-9.541036e-04	-4.326845e+00
1.150000e-06	-1.149668e-03	-4.356866e+00
1.160000e-06	-7.017190e-04	-4.306817e+00
1.170000e-06	-1.982802e-04	-4.295761e+00
1.180000e-06	-4.411303e-04	-4.285213e+00
1.190000e-06	8.070989e-04	-4.283737e+00
1.200000e-06	-4.053640e-04	-4.316237e+00
1.210000e-06	6.554742e-06	-4.251609e+00
1.220000e-06	-6.854401e-04	-4.252658e+00
1.230000e-06	-2.454870e-05	-4.263129e+00
1.240000e-06	-9.166726e-04	-4.263079e+00
1.250000e-06	-6.867712e-04	-4.200027e+00
1.260000e-06	-4.268125e-04	-4.190050e+00
1.270000e-06	-1.260473e-04	-4.179499e+00
1.280000e-06	6.538153e-05	-4.177873e+00
1.290000e-06	-6.164559e-04	-4.139495e+00
1.300000e-06	-6.782952e-04	-4.149321e+00
1.310000e-06	-8.548645e-04	-4.145945e+00
1.320000e-06	-7.478003e-04	-4.116717e+00
1.330000e-06	-1.320260e-03	-4.103662e+00
1.340000e-06	-1.159402e-03	-4.097237e+00
1.350000e-06	-2.495531e-04	-4.044657e+00
1.360000e-06	-2.220789e-04	-4.053107e+00
1.370000e-06	-9.893297e-04	-4.021505e+00
1.380000e-06	-1.009446e-03	-4.021078e+00
1.390000e-06	-5.924352e-04	-4.030026e+00
1.400000e-06	-9.607475e-04	-4.010001e+00
1.410000e-06	-1.217461e-03	-3.999973e+00
1.420000e-06	-2.144171e-03	-4.000421e+00
1.430000e-06	-6.894485e-04	-3.969500e+00
1.440000e-06	-3.240815e-04	-3.947895e+00
1.450000e-06	-9.132898e-04	-3.918391e+00
1.460000e-06	-2.037962e-03	-3.906317e+00
1.470000e-06	-1.126480e-03	-3.915686e+00
1.480000e-06	-1.589014e-03	-3.844089e+00
1.490000e-06	-1.092236e-03	-3.812560e+00
1.500000e-06	-1.905610e-03	-3.772045e+00
1.510000e-06	-1.885917e-03	-3.797924e+00
1.520000e-06	-1.381890e-03	-3.676770e+00
1.530000e-06	-1.048557e-03	-3.713708e+00
1.540000e-06	-1.649123e-03	-3.652635e+00
1.550000e-06	-1.078008e-03	-3.652159e+00
1.560000e-06	-2.014840e-03	-3.631979e+00
1.570000e-06	-6.560504e-04	-3.610528e+00
1.580000e-06	-1.310398e-03	-3.579500e+00
1.590000e-06	-2.452794e-03	-3.589471e+00
1.600000e-06	-1.416803e-03	-3.538944e+00
1.610000e-06	-1.497809e-03	-3.516745e+00
1.620000e-06	-1.361387e-03	-3.467791e+00
1.630000e-06	-2.410472e-03	-3.474787e+00
1.640000e-06	-2.146995e-03	-3.477109e+00
1.650000e-06	-1.663321e-03	-3.432130e+00
1.660000e-06	-1.226137e-03	-3.432125e+00
1.670000e-06	-1.753794e-03	-3.420554e+00
1.680000e-06	-1.121807e-03	-3.409476e+00
1.690000e-06	-2.422738e-03	-3.328416e+00
1.700000e-06	-5.506938e-04	-3.317293e+00
1.710000e-06	-3.077993e-03	-3.306238e+00
1.720000e-06	-2.726449e-03	-3.265762e+00
1.730000e-06	-2.823160e-03	-3.244209e+00
1.740000e-06	-3.057865e-03	-3.232530e+00
1.750000e-06	4.616508e-04	-3.210548e+00
1.760000e-06	-2.631862e-03	-3.201501e+00
1.770000e-06	1.534787e-03	-3.190546e+00
1.780000e-06	-4.314266e-03	-3.158821e+00
1.790000e-06	-8.855803e-05	-3.148416e+00
1.800000e-06	-5.804074e-03	-3.087314e+00
1.810000e-06	-2.629763e-03	-3.045156e+00
1.820000e-06	-5.018955e-03	-3.014502e+00
1.830000e-06	-6.895267e-04	-2.941827e+00
1.840000e-06	-5.391382e-04	-2.929292e+00
1.850000e-06	1.774597e-03	-2.864184e+00
1.860000e-06	-1.901632e-03	-2.843136e+00
1.870000e-06	-1.182934e-03	-2.841079e+00
1.880000e-06	-4.124646e-03	-2.811525e+00
1.890000e-06	-3.303363e-03	-2.800500e+00
1.900000e-06	-5.231214e-03	-2.769395e+00
1.910000e-06	-2.880678e-03	-2.768916e+00
1.920000e-06	-1.409371e-03	-2.687841e+00
1.930000e-06	4.695390e-04	-2.674759e+00
1.940000e-06	-9.379516e-04	-2.654630e+00
1.950000e-06	-2.691880e-03	-2.650528e+00
1.960000e-06	-3.704183e-03	-2.611451e+00
1.970000e-06	-2.832929e-03	-2.558919e+00
1.980000e-06	-4.388840e-03	-2.528317e+00
1.990000e-06	-4.403915e-03	-2.506711e+00
2.000000e-06	-1.678247e-03	-2.463632e+00
2.010000e-06	-8.192066e-04	-2.433602e+00
2.020000e-06	-4.698878e-04	-2.382028e+00
2.030000e-06	-3.651187e-03	-2.400973e+00
2.040000e-06	-2.437706e-03	-2.400395e+00
2.050000e-06	-3.296132e-03	-2.368920e+00
2.060000e-06	-2.002392e-03	-2.337871e+00
2.070000e-06	-4.236953e-03	-2.276207e+00
2.080000e-06	-1.997245e-03	-2.193029e+00
