# 251112_15:54:46.115824
t	CH1	CH2
0.000000e+00	-1.729624e-03	-3.476229e+00
1.000000e-08	-6.419900e-04	-3.526160e+00
2.000000e-08	6.335798e-05	-3.537815e+00
3.000000e-08	-2.049108e-03	-3.548290e+00
4.000000e-08	-3.929078e-03	-3.589943e+00
5.000000e-08	-2.704213e-03	-3.580445e+00
6.000000e-08	1.194384e-03	-3.589974e+00
7.000000e-08	1.206685e-03	-3.632573e+00
8.000000e-08	1.403256e-04	-3.640527e+00
9.000000e-08	-1.659866e-03	-3.694099e+00
1.000000e-07	8.679528e-04	-3.664604e+00
1.100000e-07	-1.375453e-03	-3.685685e+00
1.200000e-07	-1.417585e-03	-3.787234e+00
1.300000e-07	-3.713217e-03	-3.779692e+00
1.400000e-07	2.325299e-04	-3.781040e+00
1.500000e-07	-3.008006e-04	-3.862547e+00
1.600000e-07	3.921309e-04	-3.886700e+00
1.700000e-07	-1.620342e-03	-3.936657e+00
1.800000e-07	8.249794e-04	-3.898414e+00
1.900000e-07	-3.428036e-04	-3.939363e+00
2.000000e-07	4.988820e-04	-3.989442e+00
2.100000e-07	-2.552551e-03	-3.979446e+00
2.200000e-07	-1.477735e-03	-4.000367e+00
2.300000e-07	-2.070838e-03	-4.021549e+00
2.400000e-07	-4.808880e-04	-4.001975e+00
2.500000e-07	-2.513696e-03	-4.002551e+00
2.600000e-07	-1.699378e-04	-4.032054e+00
2.700000e-07	2.149498e-04	-4.073603e+00
2.800000e-07	4.074603e-04	-4.094227e+00
2.900000e-07	-2.771043e-04	-4.105179e+00
3.000000e-07	-9.591769e-04	-4.076735e+00
3.100000e-07	-5.026048e-04	-4.118085e+00
3.200000e-07	-9.553998e-04	-4.136832e+00
3.300000e-07	-1.425527e-03	-4.139366e+00
3.400000e-07	-1.540299e-03	-4.159815e+00
3.500000e-07	-3.781432e-04	-4.180449e+00
3.600000e-07	-3.563708e-04	-4.189470e+00
3.700000e-07	-4.546514e-04	-4.190949e+00
3.800000e-07	-7.004807e-05	-4.213049e+00
3.900000e-07	1.640600e-04	-4.221597e+00
4.000000e-07	-1.010358e-03	-4.232553e+00
4.100000e-07	-5.328460e-04	-4.244079e+00
4.200000e-07	-1.186995e-03	-4.255606e+00
4.300000e-07	1.696457e-04	-4.265706e+00
4.400000e-07	-4.956112e-04	-4.295683e+00
4.500000e-07	-5.863512e-04	-4.347212e+00
4.600000e-07	-4.583807e-04	-4.277787e+00
4.700000e-07	1.839139e-04	-4.387791e+00
4.800000e-07	-6.429493e-04	-4.348937e+00
4.900000e-07	-9.790988e-05	-4.358914e+00
5.000000e-07	-1.493767e-03	-4.338341e+00
5.100000e-07	5.324097e-04	-4.378366e+00
5.200000e-07	-6.116094e-04	-4.389944e+00
5.300000e-07	6.121543e-04	-4.389446e+00
5.400000e-07	-2.992664e-04	-4.378421e+00
5.500000e-07	-7.730442e-05	-4.379469e+00
5.600000e-07	-4.519163e-04	-4.379474e+00
5.700000e-07	-6.235636e-04	-4.400000e+00
5.800000e-07	-1.204308e-03	-4.400500e+00
5.900000e-07	-4.518592e-04	-4.401048e+00
6.000000e-07	4.514633e-04	-4.420525e+00
6.100000e-07	8.570248e-04	-4.411001e+00
6.200000e-07	1.137973e-03	-4.422526e+00
6.300000e-07	1.228950e-03	-4.461528e+00
6.400000e-07	-4.223417e-04	-4.442076e+00
6.500000e-07	-1.039862e-03	-4.412526e+00
6.600000e-07	-1.437291e-03	-4.431525e+00
6.700000e-07	-4.232311e-04	-4.433600e+00
6.800000e-07	-2.747822e-04	-4.463078e+00
6.900000e-07	3.605012e-04	-4.473627e+00
7.000000e-07	8.050182e-04	-4.472604e+00
7.100000e-07	1.757453e-03	-4.423155e+00
7.200000e-07	6.050218e-04	-4.473159e+00
7.300000e-07	-7.769834e-04	-4.444079e+00
7.400000e-07	-1.234415e-03	-4.414079e+00
7.500000e-07	-7.652829e-04	-4.464654e+00
7.600000e-07	3.744560e-04	-4.475156e+00
7.700000e-07	-3.086954e-04	-4.454653e+00
7.800000e-07	9.794661e-05	-4.463203e+00
7.900000e-07	9.498079e-04	-4.454604e+00
8.000000e-07	1.248342e-03	-4.484154e+00
8.100000e-07	-1.565838e-04	-4.464629e+00
8.200000e-07	-1.951328e-04	-4.452630e+00
8.300000e-07	-8.828100e-04	-4.475179e+00
8.400000e-07	5.721581e-05	-4.453707e+00
8.500000e-07	-4.198091e-04	-4.443254e+00
8.600000e-07	4.339583e-04	-4.484104e+00
8.700000e-07	8.418055e-04	-4.465133e+00
8.800000e-07	9.090073e-04	-4.462055e+00
8.900000e-07	4.775950e-04	-4.473553e+00
9.000000e-07	-1.254152e-04	-4.464082e+00
9.100000e-07	-6.845109e-04	-4.463103e+00
9.200000e-07	-2.289980e-04	-4.446178e+00
9.300000e-07	-5.477619e-04	-4.482133e+00
9.400000e-07	-3.934046e-04	-4.452627e+00
9.500000e-07	-8.177686e-04	-4.453126e+00
9.600000e-07	2.570171e-04	-4.432600e+00
9.700000e-07	5.925066e-04	-4.442126e+00
9.800000e-07	-2.347847e-04	-4.432103e+00
9.900000e-07	1.589727e-04	-4.433054e+00
1.000000e-06	6.484725e-04	-4.401505e+00
1.010000e-06	3.399260e-05	-4.442050e+00
1.020000e-06	-7.286255e-04	-4.430000e+00
1.030000e-06	-1.172083e-03	-4.401000e+00
1.040000e-06	-5.270858e-04	-4.421504e+00
1.050000e-06	-7.151855e-05	-4.429999e+00
1.060000e-06	-4.703829e-05	-4.401025e+00
