# 251112_15:46:13.292540
t	CH1	CH2
0.000000e+00	-3.119241e-03	-3.461182e+00
1.000000e-08	4.041408e-04	-3.445184e+00
2.000000e-08	-3.866542e-03	-3.514239e+00
3.000000e-08	1.874275e-03	-3.544315e+00
4.000000e-08	-4.316595e-03	-3.546444e+00
5.000000e-08	1.028472e-03	-3.568423e+00
6.000000e-08	-4.538103e-03	-3.568473e+00
7.000000e-08	2.576728e-03	-3.599499e+00
8.000000e-08	-3.692649e-03	-3.599975e+00
9.000000e-08	2.661158e-04	-3.620550e+00
1.000000e-07	-4.249104e-03	-3.661105e+00
1.100000e-07	1.612021e-03	-3.672129e+00
1.200000e-07	-2.568922e-03	-3.663658e+00
1.300000e-07	1.202875e-03	-3.724184e+00
1.400000e-07	-3.648663e-03	-3.765496e+00
1.500000e-07	-4.762864e-04	-3.796043e+00
1.600000e-07	-2.052311e-03	-3.793576e+00
1.700000e-07	-6.962653e-04	-3.871177e+00
1.800000e-07	-2.240585e-03	-3.923787e+00
1.900000e-07	-1.011939e-03	-3.957392e+00
2.000000e-07	-1.099483e-04	-3.926822e+00
2.100000e-07	2.731515e-04	-3.997395e+00
2.200000e-07	-1.340291e-03	-3.968995e+00
2.300000e-07	-2.440626e-03	-3.999974e+00
2.400000e-07	-1.121982e-03	-4.010004e+00
2.500000e-07	-2.231293e-03	-4.030000e+00
2.600000e-07	-1.790649e-03	-4.010500e+00
2.700000e-07	-2.277058e-03	-4.001579e+00
2.800000e-07	1.099790e-03	-4.041057e+00
2.900000e-07	-3.511825e-04	-4.071682e+00
3.000000e-07	2.216798e-04	-4.073159e+00
3.100000e-07	-2.672400e-03	-4.101184e+00
3.200000e-07	-3.864402e-04	-4.143816e+00
3.300000e-07	-2.406854e-03	-4.113840e+00
3.400000e-07	-1.214364e-03	-4.156470e+00
3.500000e-07	-2.744290e-03	-4.165467e+00
3.600000e-07	4.762818e-04	-4.187365e+00
3.700000e-07	-6.180273e-04	-4.206524e+00
3.800000e-07	3.917419e-04	-4.179075e+00
3.900000e-07	-2.298193e-03	-4.189979e+00
4.000000e-07	2.224571e-04	-4.219577e+00
4.100000e-07	-1.411880e-03	-4.229628e+00
4.200000e-07	-6.123726e-04	-4.283228e+00
4.300000e-07	-2.754644e-03	-4.212054e+00
4.400000e-07	-1.513314e-04	-4.282658e+00
4.500000e-07	-1.053189e-03	-4.264258e+00
4.600000e-07	5.536454e-04	-4.283235e+00
4.700000e-07	-1.974426e-03	-4.314265e+00
4.800000e-07	3.623634e-04	-4.336367e+00
4.900000e-07	-1.263309e-03	-4.336814e+00
5.000000e-07	-2.312083e-04	-4.327896e+00
5.100000e-07	-2.830540e-03	-4.327866e+00
5.200000e-07	-1.411029e-03	-4.396944e+00
5.300000e-07	6.582326e-04	-4.347447e+00
5.400000e-07	-2.988013e-05	-4.358496e+00
5.500000e-07	-1.211432e-03	-4.398922e+00
5.600000e-07	-1.280932e-03	-4.408498e+00
5.700000e-07	-3.902756e-04	-4.389475e+00
5.800000e-07	-6.481681e-04	-4.399500e+00
5.900000e-07	-1.369116e-03	-4.401474e+00
6.000000e-07	-1.540483e-03	-4.410525e+00
6.100000e-07	9.152477e-04	-4.409502e+00
6.200000e-07	3.810013e-04	-4.410028e+00
6.300000e-07	3.067132e-05	-4.411001e+00
6.400000e-07	-1.635854e-03	-4.409579e+00
6.500000e-07	-5.395008e-05	-4.399001e+00
6.600000e-07	-5.425472e-04	-4.460001e+00
6.700000e-07	-1.083974e-03	-4.451581e+00
6.800000e-07	-1.621992e-03	-4.420078e+00
6.900000e-07	1.580330e-03	-4.411054e+00
7.000000e-07	-9.249392e-05	-4.440624e+00
7.100000e-07	1.525683e-03	-4.430060e+00
7.200000e-07	-9.064585e-04	-4.420628e+00
7.300000e-07	4.737800e-04	-4.440605e+00
7.400000e-07	-1.235808e-03	-4.421232e+00
7.500000e-07	-6.113231e-04	-4.460108e+00
7.600000e-07	-1.712635e-03	-4.441709e+00
7.700000e-07	4.777394e-04	-4.463155e+00
7.800000e-07	-1.839715e-04	-4.451134e+00
7.900000e-07	1.152109e-03	-4.422633e+00
8.000000e-07	-8.842355e-04	-4.433108e+00
8.100000e-07	3.691187e-04	-4.475062e+00
8.200000e-07	2.535761e-04	-4.431630e+00
8.300000e-07	3.606698e-04	-4.472606e+00
8.400000e-07	-1.677421e-03	-4.461608e+00
8.500000e-07	-7.775745e-04	-4.450608e+00
8.600000e-07	8.545874e-04	-4.451733e+00
8.700000e-07	7.477642e-04	-4.450158e+00
8.800000e-07	-5.245425e-04	-4.461030e+00
8.900000e-07	-1.195439e-03	-4.471108e+00
9.000000e-07	1.060543e-03	-4.462103e+00
9.100000e-07	1.091647e-03	-4.402080e+00
9.200000e-07	-6.341502e-04	-4.471554e+00
9.300000e-07	-1.856597e-03	-4.430104e+00
9.400000e-07	5.387733e-04	-4.450655e+00
