# 251112_15:50:44.823066
t	CH1	CH2
0.000000e+00	-9.500576e-04	-3.444608e+00
1.000000e-08	-1.377883e-03	-3.444633e+00
2.000000e-08	8.188866e-04	-3.465190e+00
3.000000e-08	-1.506503e-03	-3.506386e+00
4.000000e-08	-2.023581e-04	-3.537821e+00
5.000000e-08	-1.432482e-03	-3.558969e+00
6.000000e-08	1.000829e-03	-3.569423e+00
7.000000e-08	-8.279422e-04	-3.590000e+00
8.000000e-08	-7.678492e-04	-3.610549e+00
9.000000e-08	-2.365849e-03	-3.630528e+00
1.000000e-07	-5.269133e-06	-3.611081e+00
1.100000e-07	-9.988122e-04	-3.673533e+00
1.200000e-07	2.654461e-04	-3.675181e+00
1.300000e-07	-1.863558e-03	-3.704665e+00
1.400000e-07	5.327726e-04	-3.727372e+00
1.500000e-07	-6.065038e-04	-3.741073e+00
1.600000e-07	4.128350e-04	-3.770975e+00
1.700000e-07	-2.230294e-03	-3.803106e+00
1.800000e-07	-6.345820e-04	-3.846262e+00
1.900000e-07	-9.342422e-04	-3.886318e+00
2.000000e-07	-7.372612e-04	-3.938896e+00
2.100000e-07	1.013437e-03	-3.968395e+00
2.200000e-07	-9.968372e-04	-3.968949e+00
2.300000e-07	3.123599e-03	-3.989951e+00
2.400000e-07	-2.361930e-03	-4.009526e+00
2.500000e-07	-1.512481e-04	-4.020504e+00
2.600000e-07	-4.511335e-03	-4.011529e+00
2.700000e-07	-5.651437e-04	-4.021023e+00
2.800000e-07	-3.042701e-03	-4.021605e+00
2.900000e-07	1.515685e-03	-4.051507e+00
3.000000e-07	-2.038322e-04	-4.082709e+00
3.100000e-07	3.226882e-03	-4.085686e+00
3.200000e-07	-1.118062e-03	-4.084741e+00
3.300000e-07	7.209036e-04	-4.086268e+00
3.400000e-07	-3.589123e-03	-4.095320e+00
3.500000e-07	-5.757363e-04	-4.157444e+00
3.600000e-07	-2.880579e-03	-4.168448e+00
3.700000e-07	4.830587e-04	-4.199398e+00
3.800000e-07	1.266021e-05	-4.169477e+00
3.900000e-07	2.455065e-03	-4.190950e+00
4.000000e-07	7.744910e-04	-4.210056e+00
4.100000e-07	3.869308e-04	-4.222629e+00
4.200000e-07	-1.857654e-03	-4.212579e+00
4.300000e-07	-1.748830e-03	-4.243158e+00
4.400000e-07	-8.134708e-04	-4.283163e+00
4.500000e-07	-9.354148e-04	-4.266187e+00
4.600000e-07	-4.980117e-04	-4.285216e+00
4.700000e-07	3.701116e-06	-4.324236e+00
4.800000e-07	1.107843e-03	-4.346269e+00
4.900000e-07	-7.338042e-04	-4.277390e+00
5.000000e-07	-3.323409e-04	-4.347870e+00
5.100000e-07	-2.234349e-03	-4.326316e+00
5.200000e-07	9.281080e-04	-4.326920e+00
5.300000e-07	-4.531015e-04	-4.368920e+00
5.400000e-07	1.263353e-03	-4.367923e+00
5.500000e-07	-1.136007e-03	-4.368896e+00
5.600000e-07	1.112025e-03	-4.368470e+00
5.700000e-07	-1.784904e-03	-4.398979e+00
5.800000e-07	2.176332e-04	-4.399471e+00
5.900000e-07	-9.201749e-04	-4.399526e+00
6.000000e-07	1.160618e-03	-4.399478e+00
6.100000e-07	4.785711e-04	-4.380500e+00
6.200000e-07	1.246645e-03	-4.391553e+00
6.300000e-07	1.126742e-04	-4.391551e+00
6.400000e-07	1.392473e-04	-4.421055e+00
6.500000e-07	-1.589640e-03	-4.391025e+00
6.600000e-07	-8.822907e-04	-4.391603e+00
6.700000e-07	-1.211202e-03	-4.411028e+00
6.800000e-07	5.030589e-04	-4.420551e+00
6.900000e-07	1.332620e-03	-4.390527e+00
7.000000e-07	1.411213e-03	-4.431507e+00
7.100000e-07	1.149266e-03	-4.411579e+00
7.200000e-07	1.764156e-05	-4.435104e+00
7.300000e-07	-1.110891e-03	-4.441653e+00
7.400000e-07	-9.749537e-04	-4.452632e+00
7.500000e-07	-1.710040e-03	-4.433103e+00
7.600000e-07	7.897283e-04	-4.412155e+00
7.700000e-07	9.663376e-04	-4.412554e+00
7.800000e-07	3.646091e-03	-4.453205e+00
7.900000e-07	5.303932e-04	-4.431633e+00
8.000000e-07	2.414047e-03	-4.430682e+00
8.100000e-07	-1.988061e-05	-4.430557e+00
8.200000e-07	-1.706377e-03	-4.442109e+00
8.300000e-07	-2.773413e-03	-4.442557e+00
8.400000e-07	-1.133239e-03	-4.452203e+00
8.500000e-07	2.021656e-03	-4.421555e+00
8.600000e-07	2.785520e-03	-4.472653e+00
8.700000e-07	2.422084e-03	-4.422159e+00
8.800000e-07	1.538063e-03	-4.463083e+00
8.900000e-07	8.989519e-04	-4.421558e+00
9.000000e-07	-1.034295e-03	-4.471633e+00
9.100000e-07	-2.193266e-03	-4.471054e+00
9.200000e-07	-2.178230e-03	-4.411104e+00
9.300000e-07	1.980474e-04	-4.431557e+00
9.400000e-07	1.421259e-03	-4.441554e+00
9.500000e-07	3.916033e-03	-4.431082e+00
9.600000e-07	1.297993e-03	-4.431528e+00
9.700000e-07	2.098070e-03	-4.421103e+00
9.800000e-07	-6.283685e-04	-4.432026e+00
9.900000e-07	7.743046e-05	-4.410554e+00
1.000000e-06	-2.399198e-03	-4.401028e+00
1.010000e-06	-2.476918e-04	-4.401004e+00
1.020000e-06	-7.019500e-04	-4.400453e+00
1.030000e-06	2.498487e-03	-4.410053e+00
1.040000e-06	-1.235603e-04	-4.399976e+00
1.050000e-06	1.514704e-03	-4.400475e+00
1.060000e-06	1.813438e-04	-4.388473e+00
1.070000e-06	1.146493e-03	-4.379926e+00
1.080000e-06	-8.705327e-04	-4.379472e+00
1.090000e-06	-7.901526e-05	-4.378450e+00
1.100000e-06	-2.169889e-05	-4.387446e+00
1.110000e-06	4.764852e-04	-4.347973e+00
1.120000e-06	-2.380613e-04	-4.358370e+00
1.130000e-06	2.921495e-04	-4.325875e+00
1.140000e-06	1.954776e-04	-4.337915e+00
1.150000e-06	1.002511e-03	-4.357269e+00
1.160000e-06	3.944558e-04	-4.305243e+00
1.170000e-06	9.330844e-05	-4.317791e+00
1.180000e-06	1.523564e-05	-4.305736e+00
1.190000e-06	-5.484894e-04	-4.275137e+00
1.200000e-06	-5.631237e-04	-4.283737e+00
1.210000e-06	-1.236101e-03	-4.272110e+00
1.220000e-06	8.599881e-05	-4.202532e+00
1.230000e-06	-1.177908e-04	-4.210578e+00
1.240000e-06	-1.554269e-04	-4.210080e+00
1.250000e-06	-4.467271e-04	-4.201049e+00
1.260000e-06	1.539624e-03	-4.199504e+00
1.270000e-06	-1.890515e-04	-4.199502e+00
1.280000e-06	9.368572e-05	-4.179501e+00
1.290000e-06	-1.202876e-03	-4.167999e+00
1.300000e-06	-5.109036e-04	-4.109848e+00
1.310000e-06	-4.109310e-04	-4.106892e+00
1.320000e-06	-6.366052e-04	-4.184263e+00
1.330000e-06	-1.606506e-03	-4.106295e+00
1.340000e-06	7.789235e-04	-4.094211e+00
1.350000e-06	-9.383654e-05	-4.033112e+00
1.360000e-06	6.000970e-04	-4.023660e+00
1.370000e-06	-1.093706e-03	-4.029628e+00
1.380000e-06	-5.445060e-04	-4.031529e+00
1.390000e-06	-1.712416e-03	-3.999553e+00
1.400000e-06	-3.904162e-04	-4.010501e+00
1.410000e-06	-2.169507e-03	-3.998452e+00
1.420000e-06	-1.126433e-03	-3.989975e+00
1.430000e-06	9.622213e-04	-3.998975e+00
1.440000e-06	7.196275e-04	-3.948322e+00
1.450000e-06	-1.886497e-03	-3.958420e+00
1.460000e-06	-1.383441e-03	-3.925346e+00
1.470000e-06	-8.590333e-04	-3.916808e+00
1.480000e-06	-2.954156e-04	-3.873534e+00
1.490000e-06	-5.371929e-04	-3.810627e+00
1.500000e-06	-1.943634e-03	-3.737525e+00
1.510000e-06	-1.151704e-03	-3.748025e+00
1.520000e-06	2.977558e-04	-3.727265e+00
1.530000e-06	-7.487131e-04	-3.671220e+00
1.540000e-06	-2.486273e-03	-3.642108e+00
1.550000e-06	-1.567930e-03	-3.652588e+00
1.560000e-06	-1.116814e-03	-3.621030e+00
1.570000e-06	-6.526230e-04	-3.608976e+00
1.580000e-06	-1.674032e-03	-3.580000e+00
1.590000e-06	-1.260724e-03	-3.589973e+00
1.600000e-06	-6.597336e-04	-3.567974e+00
1.610000e-06	-2.203475e-04	-3.576920e+00
1.620000e-06	-1.670595e-03	-3.496868e+00
1.630000e-06	-1.650986e-03	-3.504792e+00
1.640000e-06	-8.572947e-04	-3.503712e+00
1.650000e-06	-1.127942e-03	-3.442582e+00
1.660000e-06	-1.594278e-03	-3.422553e+00
1.670000e-06	-1.640163e-03	-3.400525e+00
1.680000e-06	-1.771267e-03	-3.399401e+00
1.690000e-06	-8.890663e-04	-3.387424e+00
1.700000e-06	-1.168809e-03	-3.314898e+00
1.710000e-06	-1.881281e-03	-3.285712e+00
1.720000e-06	-1.687726e-03	-3.271662e+00
1.730000e-06	-8.872342e-04	-3.272629e+00
1.740000e-06	-2.309623e-03	-3.221581e+00
1.750000e-06	-2.075576e-03	-3.221029e+00
1.760000e-06	-1.866910e-03	-3.200027e+00
1.770000e-06	-1.215395e-03	-3.198499e+00
1.780000e-06	-1.700508e-03	-3.158421e+00
1.790000e-06	-2.478775e-03	-3.157918e+00
1.800000e-06	-1.692988e-03	-3.094764e+00
1.810000e-06	-1.433395e-03	-3.073713e+00
1.820000e-06	-1.316988e-03	-3.021632e+00
1.830000e-06	-1.815885e-03	-2.946971e+00
1.840000e-06	-1.901078e-03	-2.904871e+00
1.850000e-06	-2.246801e-03	-2.872685e+00
1.860000e-06	-2.034015e-03	-2.822109e+00
1.870000e-06	-2.155059e-03	-2.822103e+00
1.880000e-06	-1.665101e-03	-2.809976e+00
1.890000e-06	-7.279973e-04	-2.788522e+00
1.900000e-06	-1.926689e-03	-2.778947e+00
1.910000e-06	-2.540046e-03	-2.758871e+00
1.920000e-06	-2.371237e-03	-2.713742e+00
1.930000e-06	-1.506827e-03	-2.702216e+00
1.940000e-06	-1.624503e-03	-2.682684e+00
1.950000e-06	-2.457127e-03	-2.611580e+00
1.960000e-06	-2.906889e-03	-2.529551e+00
1.970000e-06	-2.207035e-03	-2.578451e+00
1.980000e-06	-2.543691e-03	-2.505417e+00
1.990000e-06	-2.665752e-03	-2.464635e+00
2.000000e-06	-3.042339e-03	-2.463237e+00
2.010000e-06	-2.432541e-03	-2.431553e+00
2.020000e-06	-1.456043e-03	-2.440575e+00
2.030000e-06	-2.530894e-03	-2.390025e+00
2.040000e-06	-2.926342e-03	-2.368947e+00
2.050000e-06	-3.222563e-03	-2.345921e+00
2.060000e-06	-2.236451e-03	-2.304389e+00
2.070000e-06	-3.360352e-03	-2.321312e+00
2.080000e-06	-3.447391e-03	-2.229631e+00
2.090000e-06	-3.122304e-03	-2.140000e+00
2.100000e-06	-2.146719e-03	-2.074290e+00
2.110000e-06	-2.140583e-03	-2.043708e+00
2.120000e-06	-2.542095e-03	-2.032083e+00
2.130000e-06	-3.530870e-03	-2.030081e+00
2.140000e-06	-2.842249e-03	-1.988472e+00
2.150000e-06	-2.589355e-03	-2.019474e+00
2.160000e-06	-3.579508e-03	-1.936416e+00
2.170000e-06	-3.201449e-03	-1.935312e+00
2.180000e-06	-2.791802e-03	-1.854737e+00
2.190000e-06	-1.965534e-03	-1.852707e+00
2.200000e-06	-2.785126e-03	-1.801075e+00
2.210000e-06	-3.134136e-03	-1.798925e+00
2.220000e-06	-3.144275e-03	-1.717895e+00
2.230000e-06	-3.277109e-03	-1.735838e+00
2.240000e-06	-3.388458e-03	-1.659588e+00
2.250000e-06	-3.553051e-03	-1.631631e+00
2.260000e-06	-3.520406e-03	-1.618651e+00
2.270000e-06	-2.196593e-03	-1.610601e+00
2.280000e-06	-3.193748e-03	-1.579020e+00
2.290000e-06	-3.970450e-03	-1.538770e+00
2.300000e-06	-4.026134e-03	-1.467760e+00
2.310000e-06	-3.566069e-03	-1.439129e+00
2.320000e-06	-3.768410e-03	-1.327971e+00
2.330000e-06	-3.368991e-03	-1.266167e+00
2.340000e-06	-4.330487e-03	-1.262734e+00
2.350000e-06	-2.968119e-03	-1.241629e+00
2.360000e-06	-3.015548e-03	-1.200501e+00
2.370000e-06	-3.715762e-03	-1.158417e+00
2.380000e-06	-4.158849e-03	-1.125343e+00
2.390000e-06	-3.585117e-03	-1.105316e+00
2.400000e-06	-3.495721e-03	-1.062581e+00
2.410000e-06	-4.194266e-03	-1.030576e+00
2.420000e-06	-4.267554e-03	-9.979498e-01
2.430000e-06	-4.169724e-03	-9.384185e-01
2.440000e-06	-3.508709e-03	-9.248428e-01
2.450000e-06	-3.332077e-03	-8.341414e-01
2.460000e-06	-4.517080e-03	-8.431727e-01
2.470000e-06	-4.570747e-03	-8.305275e-01
2.480000e-06	-3.282482e-03	-7.794999e-01
2.490000e-06	-3.939551e-03	-7.874973e-01
2.500000e-06	-3.614071e-03	-7.383942e-01
2.510000e-06	-4.966263e-03	-6.753143e-01
2.520000e-06	-4.725236e-03	-6.141350e-01
2.530000e-06	-4.755551e-03	-5.904935e-01
2.540000e-06	-3.936131e-03	-5.357954e-01
2.550000e-06	-5.008518e-03	-5.042051e-01
2.560000e-06	-4.103984e-03	-4.496051e-01
2.570000e-06	-4.248298e-03	-4.010550e-01
2.580000e-06	-3.435932e-03	-3.790298e-01
2.590000e-06	-5.015595e-03	-3.678948e-01
2.600000e-06	-5.308075e-03	-3.372919e-01
2.610000e-06	-4.651336e-03	-2.432378e-01
2.620000e-06	-3.550356e-03	-2.731567e-01
2.630000e-06	-4.524392e-03	-2.215813e-01
2.640000e-06	-5.541742e-03	-1.794509e-01
2.650000e-06	-4.931272e-03	-1.693971e-01
2.660000e-06	-4.561066e-03	-1.138419e-01
2.670000e-06	-4.495618e-03	-8.368260e-02
2.680000e-06	-4.995688e-03	-3.160378e-02
2.690000e-06	-4.258166e-03	-2.102882e-02
2.700000e-06	-2.576688e-03	2.050131e-02
2.710000e-06	-2.131633e-03	3.055263e-02
2.720000e-06	-3.113257e-03	5.513532e-02
2.730000e-06	-3.296462e-03	1.461410e-01
2.740000e-06	-2.313303e-03	1.689735e-01
2.750000e-06	2.518846e-03	2.019929e-01
2.760000e-06	1.169544e-02	2.946881e-01
2.770000e-06	7.252869e-03	3.383161e-01
2.780000e-06	-4.762998e-03	3.808775e-01
2.790000e-06	-4.466279e-03	4.625765e-01
2.800000e-06	-2.202069e-02	4.305253e-01
2.810000e-06	4.081166e-03	4.535842e-01
2.820000e-06	-1.384301e-02	5.052383e-01
2.830000e-06	-6.295039e-03	5.173162e-01
2.840000e-06	-1.511804e-02	5.483935e-01
2.850000e-06	8.032250e-03	5.914728e-01
2.860000e-06	2.105725e-02	6.220578e-01
2.870000e-06	-1.170920e-02	7.071357e-01
2.880000e-06	-1.230364e-02	7.059857e-01
2.890000e-06	-1.955734e-02	7.172386e-01
2.900000e-06	2.092038e-02	7.589461e-01
2.910000e-06	-2.429670e-02	7.994014e-01
2.920000e-06	7.806669e-03	8.100488e-01
2.930000e-06	-1.291280e-02	8.640584e-01
2.940000e-06	3.079197e-02	9.462198e-01
2.950000e-06	-2.134687e-02	1.001423e+00
2.960000e-06	8.537266e-03	1.002135e+00
2.970000e-06	-9.894163e-03	1.045163e+00
2.980000e-06	1.141603e-02	1.125836e+00
2.990000e-06	-2.194512e-02	1.178375e+00
3.000000e-06	1.715519e-02	1.210578e+00
3.010000e-06	2.286276e-03	1.262105e+00
3.020000e-06	-4.354442e-03	1.284132e+00
3.030000e-06	-2.115589e-02	1.337240e+00
3.040000e-06	1.311182e-02	1.348876e+00
3.050000e-06	-6.697035e-03	1.380520e+00
3.060000e-06	-8.713428e-03	1.422003e+00
3.070000e-06	-5.412583e-03	1.472157e+00
3.080000e-06	1.180211e-02	1.608422e+00
3.090000e-06	-8.764848e-03	1.582909e+00
3.100000e-06	-1.916024e-03	1.643014e+00
3.110000e-06	-1.296636e-03	1.674210e+00
3.120000e-06	-8.473028e-03	1.684291e+00
3.130000e-06	-8.151339e-03	1.724716e+00
3.140000e-06	4.486723e-03	1.758893e+00
3.150000e-06	-9.213048e-04	1.809476e+00
3.160000e-06	-1.182442e-02	1.821503e+00
3.170000e-06	3.666817e-03	1.864236e+00
3.180000e-06	4.376229e-04	1.895287e+00
3.190000e-06	-6.111175e-03	1.946894e+00
3.200000e-06	-1.242673e-02	1.969472e+00
3.210000e-06	3.086812e-03	1.980499e+00
3.220000e-06	-6.616956e-03	2.030503e+00
3.230000e-06	1.857541e-03	2.042554e+00
3.240000e-06	-6.955067e-03	2.065237e+00
3.250000e-06	-1.469266e-03	2.124292e+00
3.260000e-06	-7.697142e-03	2.137294e+00
3.270000e-06	4.466425e-03	2.178397e+00
3.280000e-06	-1.121792e-02	2.190499e+00
3.290000e-06	-2.888371e-03	2.271504e+00
3.300000e-06	-5.925621e-03	2.254607e+00
3.310000e-06	3.649738e-03	2.294736e+00
3.320000e-06	-8.010000e-03	2.349291e+00
3.330000e-06	-2.157100e-03	2.377845e+00
3.340000e-06	-7.910745e-03	2.369423e+00
3.350000e-06	3.799134e-05	2.400025e+00
3.360000e-06	-5.442189e-03	2.410003e+00
3.370000e-06	-3.771007e-03	2.432058e+00
3.380000e-06	-7.155148e-03	2.495657e+00
