# 251112_15:47:44.384958
t	CH1	CH2
0.000000e+00	-4.548436e-03	-3.451157e+00
1.000000e-08	-3.214727e-04	-3.464192e+00
2.000000e-08	-3.572955e-03	-3.484841e+00
3.000000e-08	4.314136e-04	-3.545417e+00
4.000000e-08	-3.882976e-04	-3.537870e+00
5.000000e-08	-2.116409e-05	-3.587398e+00
6.000000e-08	2.996048e-04	-3.568949e+00
7.000000e-08	-2.406739e-03	-3.598529e+00
8.000000e-08	-1.300723e-03	-3.599579e+00
9.000000e-08	-3.159874e-03	-3.630105e+00
1.000000e-07	6.948125e-04	-3.640234e+00
1.100000e-07	-5.634722e-04	-3.624156e+00
1.200000e-07	1.216144e-03	-3.704311e+00
1.300000e-07	-2.478412e-03	-3.711838e+00
1.400000e-07	-7.530196e-04	-3.695396e+00
1.500000e-07	-3.192923e-03	-3.789998e+00
1.600000e-07	-5.823559e-04	-3.771137e+00
1.700000e-07	-1.783056e-03	-3.822615e+00
1.800000e-07	1.958929e-03	-3.892766e+00
1.900000e-07	8.328225e-04	-3.875292e+00
2.000000e-07	4.468418e-04	-3.974920e+00
2.100000e-07	-2.245642e-03	-3.947975e+00
2.200000e-07	-2.372257e-03	-3.978526e+00
2.300000e-07	-2.232590e-03	-3.959449e+00
2.400000e-07	-2.040715e-03	-3.990553e+00
2.500000e-07	-9.181158e-04	-4.008577e+00
2.600000e-07	7.384549e-04	-4.031080e+00
2.700000e-07	1.731516e-03	-4.030654e+00
2.800000e-07	4.327567e-04	-4.051157e+00
2.900000e-07	-5.179602e-04	-4.052108e+00
3.000000e-07	-2.739064e-03	-4.072688e+00
3.100000e-07	-1.045159e-03	-4.063258e+00
3.200000e-07	-2.544268e-03	-4.113866e+00
3.300000e-07	3.515629e-04	-4.113792e+00
3.400000e-07	-4.510878e-04	-4.134917e+00
3.500000e-07	2.251049e-03	-4.127374e+00
3.600000e-07	-8.038330e-04	-4.167498e+00
3.700000e-07	3.915486e-04	-4.197499e+00
