# 251112_15:48:17.688318
t	CH1	CH2
0.000000e+00	-4.334479e-03	-3.482582e+00
1.000000e-08	8.126015e-05	-3.503637e+00
2.000000e-08	-2.873407e-03	-3.535741e+00
3.000000e-08	1.559622e-04	-3.537266e+00
4.000000e-08	-3.168265e-03	-3.588422e+00
5.000000e-08	-7.340212e-04	-3.587469e+00
6.000000e-08	-2.137751e-03	-3.578998e+00
7.000000e-08	2.587094e-05	-3.590999e+00
8.000000e-08	-1.938706e-03	-3.600001e+00
9.000000e-08	-2.090905e-03	-3.619501e+00
1.000000e-07	-2.025110e-03	-3.614578e+00
1.100000e-07	-9.825010e-04	-3.661104e+00
1.200000e-07	-1.181404e-04	-3.715133e+00
1.300000e-07	-2.388638e-03	-3.735666e+00
1.400000e-07	-9.665686e-04	-3.768322e+00
1.500000e-07	-1.597264e-03	-3.771420e+00
1.600000e-07	1.063990e-05	-3.800451e+00
1.700000e-07	-2.109162e-03	-3.882130e+00
1.800000e-07	-1.090450e-03	-3.905713e+00
1.900000e-07	-1.580779e-03	-3.952615e+00
2.000000e-07	5.630100e-04	-3.967822e+00
2.100000e-07	-1.608732e-03	-3.968894e+00
2.200000e-07	-7.167872e-04	-3.998474e+00
2.300000e-07	-2.686180e-03	-3.988925e+00
2.400000e-07	-4.220120e-04	-4.010498e+00
2.500000e-07	-7.808112e-04	-4.011025e+00
2.600000e-07	-4.269441e-04	-4.041526e+00
2.700000e-07	-1.925220e-03	-3.990503e+00
2.800000e-07	2.107776e-04	-4.052554e+00
2.900000e-07	-9.727221e-04	-4.032163e+00
3.000000e-07	-2.372979e-04	-4.072080e+00
3.100000e-07	-2.012989e-03	-4.093238e+00
3.200000e-07	-3.149501e-05	-4.084662e+00
3.300000e-07	-7.683280e-04	-4.124845e+00
3.400000e-07	3.669338e-04	-4.146869e+00
3.500000e-07	-1.518761e-03	-4.128872e+00
3.600000e-07	-1.062483e-04	-4.189873e+00
3.700000e-07	-4.493590e-04	-4.178923e+00
3.800000e-07	-3.335341e-04	-4.190953e+00
3.900000e-07	-1.123193e-03	-4.211477e+00
4.000000e-07	-7.153744e-04	-4.231527e+00
4.100000e-07	1.670171e-04	-4.241632e+00
4.200000e-07	-7.693075e-04	-4.252055e+00
4.300000e-07	-9.382241e-04	-4.272584e+00
4.400000e-07	-1.006054e-03	-4.273136e+00
4.500000e-07	-4.137752e-04	-4.264161e+00
4.600000e-07	-8.727830e-04	-4.294185e+00
4.700000e-07	-5.092996e-04	-4.304742e+00
4.800000e-07	-1.405204e-03	-4.306340e+00
4.900000e-07	-4.178920e-04	-4.347717e+00
5.000000e-07	1.034424e-03	-4.335296e+00
5.100000e-07	-1.131087e-03	-4.367344e+00
5.200000e-07	-1.728369e-03	-4.327894e+00
5.300000e-07	1.070692e-04	-4.377923e+00
5.400000e-07	6.553210e-04	-4.367400e+00
5.500000e-07	7.699039e-04	-4.378450e+00
5.600000e-07	-2.836432e-03	-4.378474e+00
5.700000e-07	-1.360021e-03	-4.399499e+00
5.800000e-07	-2.357066e-04	-4.399499e+00
5.900000e-07	1.439902e-03	-4.401000e+00
6.000000e-07	-1.283089e-03	-4.390978e+00
6.100000e-07	5.603433e-04	-4.420025e+00
6.200000e-07	1.162753e-03	-4.390503e+00
6.300000e-07	1.115945e-03	-4.420000e+00
6.400000e-07	-2.431642e-03	-4.409527e+00
6.500000e-07	-2.437724e-03	-4.390501e+00
6.600000e-07	-1.413450e-03	-4.411029e+00
6.700000e-07	7.182970e-04	-4.410553e+00
6.800000e-07	-1.790949e-04	-4.390532e+00
6.900000e-07	-4.694732e-05	-4.421505e+00
7.000000e-07	7.024284e-04	-4.411129e+00
7.100000e-07	2.306034e-03	-4.431028e+00
7.200000e-07	-3.957324e-04	-4.441531e+00
7.300000e-07	-2.312522e-03	-4.421607e+00
7.400000e-07	-1.596685e-03	-4.421134e+00
7.500000e-07	5.585954e-05	-4.441105e+00
7.600000e-07	1.950787e-04	-4.421508e+00
7.700000e-07	-5.665629e-04	-4.442634e+00
7.800000e-07	6.690388e-04	-4.452658e+00
7.900000e-07	1.243145e-03	-4.452129e+00
8.000000e-07	7.236319e-04	-4.502105e+00
8.100000e-07	-1.071535e-03	-4.453134e+00
8.200000e-07	-7.867872e-04	-4.442054e+00
8.300000e-07	4.498866e-04	-4.441659e+00
8.400000e-07	9.951448e-04	-4.432107e+00
8.500000e-07	-2.558956e-04	-4.423162e+00
8.600000e-07	-4.756764e-04	-4.453555e+00
8.700000e-07	1.123924e-03	-4.420606e+00
8.800000e-07	1.774802e-03	-4.433004e+00
8.900000e-07	5.591635e-04	-4.463057e+00
9.000000e-07	1.348888e-04	-4.431061e+00
