# 251112_15:55:22.967622
t	CH1	CH2
0.000000e+00	5.898860e-04	-3.496234e+00
1.000000e-08	-2.829880e-03	-3.548312e+00
2.000000e-08	-1.018970e-03	-3.516845e+00
3.000000e-08	-2.920733e-03	-3.589369e+00
4.000000e-08	9.699333e-06	-3.588850e+00
5.000000e-08	-2.589759e-03	-3.589500e+00
6.000000e-08	4.407395e-04	-3.601004e+00
7.000000e-08	-1.443948e-03	-3.610528e+00
8.000000e-08	1.273881e-03	-3.692130e+00
9.000000e-08	-1.650643e-03	-3.702084e+00
1.000000e-07	-7.044527e-05	-3.713287e+00
1.100000e-07	-3.391418e-03	-3.726266e+00
1.200000e-07	-4.424653e-04	-3.788319e+00
1.300000e-07	-1.997216e-03	-3.820800e+00
1.400000e-07	4.908451e-04	-3.842032e+00
1.500000e-07	-9.066202e-04	-3.856530e+00
1.600000e-07	1.952604e-03	-3.874587e+00
1.700000e-07	-8.836680e-04	-3.917768e+00
1.800000e-07	-1.454689e-04	-3.967366e+00
1.900000e-07	-2.719425e-03	-3.978345e+00
2.000000e-07	-1.479328e-03	-3.979922e+00
2.100000e-07	-1.819772e-03	-3.979899e+00
2.200000e-07	-5.048058e-04	-4.011475e+00
2.300000e-07	6.141986e-04	-4.021027e+00
2.400000e-07	1.114599e-03	-4.021005e+00
2.500000e-07	7.110447e-04	-4.041582e+00
2.600000e-07	-1.143217e-03	-4.062582e+00
2.700000e-07	-6.507569e-04	-4.055579e+00
2.800000e-07	-1.837159e-03	-4.115609e+00
2.900000e-07	-6.348320e-04	-4.097261e+00
3.000000e-07	-9.906260e-04	-4.136260e+00
3.100000e-07	9.936292e-04	-4.126416e+00
3.200000e-07	-2.689588e-05	-4.177267e+00
3.300000e-07	1.082512e-03	-4.168293e+00
3.400000e-07	-1.514801e-03	-4.189424e+00
3.500000e-07	-4.266539e-04	-4.199426e+00
3.600000e-07	-2.391411e-03	-4.201075e+00
3.700000e-07	1.701104e-04	-4.270974e+00
3.800000e-07	-1.181854e-03	-4.232553e+00
3.900000e-07	5.754369e-04	-4.261582e+00
4.000000e-07	-5.502434e-04	-4.264607e+00
4.100000e-07	9.274662e-04	-4.274557e+00
4.200000e-07	-9.469948e-04	-4.275735e+00
4.300000e-07	-8.428264e-04	-4.316192e+00
4.400000e-07	-9.679138e-04	-4.335716e+00
4.500000e-07	1.852958e-04	-4.327317e+00
4.600000e-07	-6.242144e-04	-4.318292e+00
4.700000e-07	-9.878690e-05	-4.375396e+00
4.800000e-07	-1.895986e-03	-4.368299e+00
4.900000e-07	3.713740e-04	-4.358973e+00
5.000000e-07	-2.035350e-03	-4.369370e+00
5.100000e-07	1.383211e-04	-4.368371e+00
5.200000e-07	-1.233802e-03	-4.379449e+00
5.300000e-07	1.507527e-03	-4.378949e+00
5.400000e-07	-8.488459e-04	-4.410499e+00
5.500000e-07	-8.884708e-04	-4.419424e+00
5.600000e-07	-1.896055e-03	-4.399950e+00
5.700000e-07	4.920359e-04	-4.429974e+00
5.800000e-07	-9.916789e-04	-4.381001e+00
5.900000e-07	-2.754545e-04	-4.409504e+00
6.000000e-07	4.618647e-04	-4.412051e+00
6.100000e-07	8.819242e-04	-4.400553e+00
6.200000e-07	6.493315e-04	-4.411504e+00
6.300000e-07	-3.991369e-04	-4.421028e+00
6.400000e-07	-8.770257e-04	-4.432078e+00
6.500000e-07	-1.316096e-03	-4.441553e+00
6.600000e-07	7.495419e-04	-4.441553e+00
6.700000e-07	-1.599465e-04	-4.432053e+00
6.800000e-07	5.348728e-04	-4.492507e+00
6.900000e-07	-8.212906e-05	-4.503533e+00
7.000000e-07	1.129616e-03	-4.475129e+00
7.100000e-07	-1.161242e-03	-4.473604e+00
7.200000e-07	-8.450482e-04	-4.465083e+00
7.300000e-07	-1.289242e-03	-4.503154e+00
7.400000e-07	1.439137e-03	-4.464081e+00
7.500000e-07	6.191923e-04	-4.492605e+00
7.600000e-07	5.838633e-04	-4.503257e+00
7.700000e-07	-4.099767e-04	-4.485112e+00
7.800000e-07	4.651897e-04	-4.475133e+00
7.900000e-07	-3.567998e-04	-4.474587e+00
8.000000e-07	2.273725e-04	-4.505131e+00
8.100000e-07	-1.107571e-03	-4.483737e+00
8.200000e-07	1.372581e-03	-4.483607e+00
8.300000e-07	2.022159e-03	-4.474633e+00
8.400000e-07	1.511147e-03	-4.495154e+00
8.500000e-07	-5.253336e-04	-4.431184e+00
8.600000e-07	5.729203e-04	-4.505109e+00
8.700000e-07	-9.006072e-06	-4.446082e+00
8.800000e-07	4.588833e-04	-4.465212e+00
8.900000e-07	-1.279972e-03	-4.504058e+00
9.000000e-07	4.924207e-04	-4.434109e+00
9.100000e-07	1.820651e-03	-4.461610e+00
9.200000e-07	1.612729e-03	-4.483605e+00
9.300000e-07	2.735770e-04	-4.444584e+00
9.400000e-07	-5.334311e-04	-4.460153e+00
9.500000e-07	3.145945e-04	-4.442554e+00
9.600000e-07	6.512363e-04	-4.441553e+00
9.700000e-07	-9.829311e-04	-4.432002e+00
9.800000e-07	-1.215494e-04	-4.451029e+00
9.900000e-07	1.260851e-03	-4.420575e+00
1.000000e-06	1.248949e-03	-4.442027e+00
1.010000e-06	-2.964989e-05	-4.432050e+00
1.020000e-06	-8.614178e-04	-4.462026e+00
1.030000e-06	-1.225897e-03	-4.430053e+00
1.040000e-06	1.547687e-04	-4.410950e+00
1.050000e-06	2.656815e-04	-4.401450e+00
1.060000e-06	-7.291975e-04	-4.420049e+00
1.070000e-06	9.218662e-04	-4.390525e+00
1.080000e-06	9.441575e-04	-4.409974e+00
1.090000e-06	3.560226e-04	-4.389972e+00
1.100000e-06	-1.546626e-03	-4.399498e+00
1.110000e-06	-1.024385e-03	-4.398870e+00
