# 251112_15:55:29.506935
t	CH1	CH2
0.000000e+00	-3.835160e-03	-3.526317e+00
1.000000e-08	6.212910e-04	-3.518792e+00
2.000000e-08	-4.705786e-03	-3.589370e+00
3.000000e-08	-2.755931e-04	-3.570970e+00
4.000000e-08	-1.957598e-03	-3.590000e+00
5.000000e-08	3.834965e-03	-3.609975e+00
6.000000e-08	-1.135859e-03	-3.621550e+00
7.000000e-08	1.136856e-03	-3.652056e+00
8.000000e-08	-3.722086e-03	-3.623603e+00
9.000000e-08	1.173242e-03	-3.666709e+00
1.000000e-07	-3.643415e-03	-3.697792e+00
1.100000e-07	-9.242059e-04	-3.698898e+00
1.200000e-07	-3.765936e-03	-3.770849e+00
1.300000e-07	2.878316e-03	-3.802504e+00
1.400000e-07	-4.700808e-04	-3.836084e+00
1.500000e-07	8.880971e-04	-3.896262e+00
1.600000e-07	-2.137229e-03	-3.937292e+00
1.700000e-07	4.833652e-04	-3.949371e+00
1.800000e-07	-1.658128e-03	-3.979923e+00
1.900000e-07	-1.921593e-03	-3.948398e+00
2.000000e-07	-2.540999e-03	-4.000972e+00
2.100000e-07	-6.335780e-04	-4.010029e+00
2.200000e-07	2.423161e-04	-4.011000e+00
2.300000e-07	-1.037611e-03	-4.030504e+00
2.400000e-07	-6.617501e-04	-4.020604e+00
2.500000e-07	9.515863e-05	-4.042555e+00
2.600000e-07	3.636660e-04	-4.064687e+00
2.700000e-07	-1.789206e-03	-4.118187e+00
2.800000e-07	-1.977481e-03	-4.045236e+00
2.900000e-07	-1.606066e-03	-4.097291e+00
3.000000e-07	7.475665e-04	-4.128218e+00
3.100000e-07	-1.852986e-03	-4.148371e+00
3.200000e-07	-5.574078e-04	-4.148771e+00
3.300000e-07	-1.040964e-03	-4.187919e+00
3.400000e-07	2.135848e-03	-4.190476e+00
3.500000e-07	-1.428409e-03	-4.181978e+00
3.600000e-07	-8.979340e-04	-4.202507e+00
3.700000e-07	-2.612507e-03	-4.202526e+00
3.800000e-07	8.801934e-04	-4.234534e+00
3.900000e-07	-9.178978e-04	-4.264656e+00
4.000000e-07	-1.024324e-03	-4.255688e+00
4.100000e-07	-1.952795e-03	-4.255739e+00
4.200000e-07	1.354828e-03	-4.264717e+00
4.300000e-07	-2.197656e-04	-4.325711e+00
4.400000e-07	-7.040815e-04	-4.356792e+00
4.500000e-07	-2.676568e-03	-4.277744e+00
4.600000e-07	5.686964e-04	-4.318895e+00
4.700000e-07	-6.441908e-04	-4.327874e+00
4.800000e-07	-1.135650e-03	-4.368899e+00
4.900000e-07	-2.130412e-03	-4.348897e+00
5.000000e-07	-6.450818e-04	-4.379422e+00
5.100000e-07	-8.243539e-04	-4.378949e+00
5.200000e-07	-1.653925e-04	-4.389925e+00
5.300000e-07	-1.783344e-05	-4.379500e+00
5.400000e-07	1.394653e-03	-4.389900e+00
5.500000e-07	-1.301131e-03	-4.380500e+00
5.600000e-07	-2.506222e-03	-4.410525e+00
5.700000e-07	-2.235149e-03	-4.400528e+00
5.800000e-07	-1.099096e-03	-4.390978e+00
5.900000e-07	6.672396e-04	-4.421604e+00
6.000000e-07	-7.452996e-04	-4.432579e+00
6.100000e-07	1.035890e-03	-4.424577e+00
6.200000e-07	8.258235e-04	-4.401031e+00
6.300000e-07	6.289210e-04	-4.444057e+00
6.400000e-07	-1.452600e-03	-4.402583e+00
6.500000e-07	-1.567003e-03	-4.452155e+00
