# 251112_15:47:31.629650
t	CH1	CH2
0.000000e+00	-9.537826e-04	-3.413176e+00
1.000000e-08	-3.006007e-03	-3.403154e+00
2.000000e-08	9.507545e-04	-3.443839e+00
3.000000e-08	-1.381860e-03	-3.468361e+00
4.000000e-08	4.089481e-05	-3.516397e+00
5.000000e-08	-3.055382e-03	-3.518421e+00
6.000000e-08	5.350230e-04	-3.549498e+00
7.000000e-08	-1.939873e-03	-3.579446e+00
8.000000e-08	-5.415397e-04	-3.590000e+00
9.000000e-08	-3.782176e-03	-3.600550e+00
1.000000e-07	-6.380688e-04	-3.592104e+00
1.100000e-07	-1.110856e-03	-3.622628e+00
1.200000e-07	-2.472103e-04	-3.644232e+00
1.300000e-07	-2.566092e-03	-3.623210e+00
1.400000e-07	-4.693281e-05	-3.685340e+00
1.500000e-07	-9.686063e-04	-3.717942e+00
1.600000e-07	7.428084e-05	-3.698547e+00
1.700000e-07	-1.655684e-03	-3.800088e+00
1.800000e-07	-1.589759e-03	-3.833709e+00
1.900000e-07	-1.045181e-03	-3.827788e+00
2.000000e-07	-1.048140e-04	-3.886893e+00
2.100000e-07	-1.656428e-03	-3.857920e+00
2.200000e-07	-1.686040e-03	-3.946872e+00
2.300000e-07	-1.212988e-03	-3.989400e+00
2.400000e-07	-3.857797e-05	-3.949899e+00
2.500000e-07	3.488066e-05	-3.978975e+00
2.600000e-07	-1.576007e-03	-4.010078e+00
2.700000e-07	-4.681571e-04	-3.990525e+00
2.800000e-07	-8.901857e-04	-4.021628e+00
2.900000e-07	-3.850831e-04	-4.033655e+00
3.000000e-07	-2.072161e-03	-4.052655e+00
3.100000e-07	-8.701377e-05	-4.035232e+00
3.200000e-07	-1.219706e-03	-4.084886e+00
3.300000e-07	1.467261e-04	-4.076836e+00
3.400000e-07	-1.652350e-03	-4.067865e+00
3.500000e-07	1.804468e-04	-4.077919e+00
3.600000e-07	-1.125717e-03	-4.127317e+00
3.700000e-07	-2.650315e-04	-4.190396e+00
3.800000e-07	-1.277514e-03	-4.168472e+00
3.900000e-07	-7.135936e-04	-4.221075e+00
4.000000e-07	-6.806845e-04	-4.200477e+00
4.100000e-07	-2.488102e-04	-4.201573e+00
4.200000e-07	-9.536888e-04	-4.172100e+00
4.300000e-07	-1.230579e-03	-4.222527e+00
4.400000e-07	-1.162113e-03	-4.233258e+00
4.500000e-07	-7.562387e-05	-4.264761e+00
4.600000e-07	-3.486260e-04	-4.235210e+00
4.700000e-07	-1.217773e-03	-4.305260e+00
4.800000e-07	-7.663982e-04	-4.256840e+00
4.900000e-07	3.524132e-04	-4.265786e+00
5.000000e-07	-8.123018e-04	-4.268816e+00
5.100000e-07	-9.643715e-04	-4.328340e+00
5.200000e-07	-1.254805e-03	-4.358417e+00
5.300000e-07	2.699085e-04	-4.335921e+00
5.400000e-07	-1.888441e-04	-4.349945e+00
5.500000e-07	-9.838027e-04	-4.349923e+00
5.600000e-07	-1.232416e-03	-4.368998e+00
5.700000e-07	-8.317394e-04	-4.350000e+00
5.800000e-07	-7.003660e-04	-4.358496e+00
5.900000e-07	-1.380132e-03	-4.379974e+00
6.000000e-07	-9.520360e-04	-4.360524e+00
6.100000e-07	-1.352660e-05	-4.399475e+00
6.200000e-07	7.379410e-04	-4.380549e+00
6.300000e-07	3.841208e-04	-4.380600e+00
6.400000e-07	-2.422695e-04	-4.400100e+00
6.500000e-07	-1.210935e-03	-4.411050e+00
6.600000e-07	-3.551539e-04	-4.390001e+00
6.700000e-07	-1.562822e-03	-4.410550e+00
6.800000e-07	-1.576025e-03	-4.411051e+00
6.900000e-07	-2.379068e-04	-4.411550e+00
7.000000e-07	1.297519e-03	-4.392151e+00
7.100000e-07	9.284096e-04	-4.381504e+00
7.200000e-07	5.321638e-04	-4.411075e+00
7.300000e-07	-1.448135e-04	-4.413080e+00
7.400000e-07	3.321458e-04	-4.424054e+00
7.500000e-07	-5.200952e-04	-4.432131e+00
7.600000e-07	-5.309598e-04	-4.412603e+00
7.700000e-07	-9.533487e-04	-4.391579e+00
7.800000e-07	7.325122e-04	-4.424654e+00
7.900000e-07	5.445707e-04	-4.432131e+00
8.000000e-07	4.894160e-04	-4.435505e+00
8.100000e-07	5.060117e-05	-4.401653e+00
8.200000e-07	7.078987e-04	-4.411627e+00
8.300000e-07	1.475746e-06	-4.412654e+00
8.400000e-07	8.685497e-04	-4.411657e+00
8.500000e-07	-9.904791e-04	-4.443184e+00
8.600000e-07	2.004076e-04	-4.431032e+00
8.700000e-07	8.270644e-04	-4.411605e+00
8.800000e-07	1.315454e-03	-4.402603e+00
8.900000e-07	5.094146e-04	-4.412529e+00
9.000000e-07	6.227088e-04	-4.413154e+00
9.100000e-07	3.187295e-04	-4.413030e+00
9.200000e-07	9.653501e-04	-4.421628e+00
9.300000e-07	2.886684e-04	-4.412078e+00
9.400000e-07	-1.912897e-04	-4.432075e+00
9.500000e-07	3.676179e-05	-4.420579e+00
9.600000e-07	9.908652e-04	-4.400550e+00
9.700000e-07	-3.040452e-04	-4.411553e+00
9.800000e-07	8.157621e-04	-4.410553e+00
9.900000e-07	2.872005e-05	-4.400051e+00
1.000000e-06	8.165890e-04	-4.400026e+00
1.010000e-06	-1.008630e-04	-4.391003e+00
1.020000e-06	-3.072757e-04	-4.400076e+00
1.030000e-06	-4.163966e-04	-4.370001e+00
1.040000e-06	4.067116e-04	-4.399449e+00
1.050000e-06	-1.151781e-04	-4.370000e+00
1.060000e-06	4.963734e-04	-4.389999e+00
1.070000e-06	3.111591e-04	-4.380000e+00
1.080000e-06	4.030207e-04	-4.379999e+00
1.090000e-06	-1.554626e-04	-4.369473e+00
1.100000e-06	-6.112120e-04	-4.379446e+00
1.110000e-06	-1.110597e-03	-4.337920e+00
1.120000e-06	-1.250571e-04	-4.308424e+00
1.130000e-06	4.827349e-04	-4.327321e+00
1.140000e-06	-8.355043e-04	-4.336916e+00
1.150000e-06	-1.068979e-04	-4.346844e+00
1.160000e-06	-7.236201e-04	-4.295786e+00
1.170000e-06	1.193159e-03	-4.275291e+00
1.180000e-06	-1.065925e-03	-4.276291e+00
1.190000e-06	-2.717971e-04	-4.233785e+00
1.200000e-06	-8.637143e-04	-4.245283e+00
1.210000e-06	-4.011689e-04	-4.223686e+00
1.220000e-06	-1.153246e-03	-4.242106e+00
1.230000e-06	-1.233131e-03	-4.213178e+00
1.240000e-06	-6.147052e-04	-4.199953e+00
1.250000e-06	6.998890e-05	-4.182129e+00
1.260000e-06	3.594436e-04	-4.180552e+00
1.270000e-06	1.971761e-04	-4.179926e+00
1.280000e-06	-1.380659e-03	-4.148025e+00
1.290000e-06	-2.417909e-03	-4.138971e+00
1.300000e-06	-2.762159e-03	-4.128922e+00
1.310000e-06	-1.328540e-04	-4.076893e+00
1.320000e-06	-1.708247e-03	-4.074211e+00
1.330000e-06	-1.246483e-03	-4.106280e+00
1.340000e-06	-1.659603e-03	-4.043187e+00
1.350000e-06	-2.585834e-04	-4.031712e+00
1.360000e-06	-6.925641e-04	-4.041604e+00
1.370000e-06	-1.303193e-03	-4.031529e+00
1.380000e-06	-1.948904e-03	-4.009529e+00
1.390000e-06	-7.535552e-04	-4.000571e+00
1.400000e-06	-1.042687e-03	-4.000075e+00
1.410000e-06	-5.493980e-04	-3.999525e+00
1.420000e-06	-1.659468e-03	-3.968949e+00
1.430000e-06	-1.297183e-03	-3.959371e+00
1.440000e-06	5.587840e-05	-3.908946e+00
