# 251112_15:46:17.392351
t	CH1	CH2
0.000000e+00	-3.717652e-03	-3.513682e+00
1.000000e-08	1.008223e-03	-3.502757e+00
2.000000e-08	-4.506794e-04	-3.525287e+00
3.000000e-08	-1.602636e-04	-3.566361e+00
4.000000e-08	-5.080235e-03	-3.565470e+00
5.000000e-08	-1.217301e-04	-3.588870e+00
6.000000e-08	-2.950110e-03	-3.590024e+00
7.000000e-08	4.736447e-04	-3.619471e+00
8.000000e-08	-4.751640e-03	-3.600099e+00
9.000000e-08	1.052186e-03	-3.621027e+00
1.000000e-07	-1.817313e-03	-3.631155e+00
1.100000e-07	2.653011e-03	-3.653660e+00
1.200000e-07	-4.437767e-03	-3.674738e+00
1.300000e-07	-9.041219e-04	-3.757859e+00
1.400000e-07	-3.177817e-03	-3.776991e+00
1.500000e-07	1.380987e-03	-3.850630e+00
1.600000e-07	-2.771629e-03	-3.829600e+00
1.700000e-07	-7.123481e-04	-3.884678e+00
1.800000e-07	-1.993261e-03	-3.934815e+00
1.900000e-07	1.581876e-03	-3.945712e+00
2.000000e-07	-2.048453e-03	-3.966345e+00
2.100000e-07	-2.154689e-03	-3.988922e+00
2.200000e-07	-2.903317e-03	-3.988920e+00
2.300000e-07	2.692816e-04	-4.010472e+00
2.400000e-07	-1.229880e-03	-4.029475e+00
2.500000e-07	-1.682815e-03	-4.030526e+00
2.600000e-07	-1.855830e-03	-4.030029e+00
2.700000e-07	-1.642939e-04	-4.032104e+00
2.800000e-07	-1.093619e-03	-4.052058e+00
2.900000e-07	-2.593760e-03	-4.082657e+00
3.000000e-07	-1.973384e-03	-4.104308e+00
3.100000e-07	-1.676410e-03	-4.112788e+00
3.200000e-07	4.741323e-04	-4.144214e+00
3.300000e-07	-2.358437e-03	-4.156767e+00
3.400000e-07	-6.610913e-04	-4.147370e+00
3.500000e-07	-1.269127e-03	-4.166449e+00
3.600000e-07	5.952469e-04	-4.217424e+00
3.700000e-07	-2.632717e-03	-4.148949e+00
3.800000e-07	-1.376224e-03	-4.209448e+00
3.900000e-07	-2.769522e-03	-4.201474e+00
4.000000e-07	5.723675e-04	-4.231124e+00
4.100000e-07	-2.233293e-03	-4.272105e+00
4.200000e-07	-1.556943e-03	-4.233131e+00
4.300000e-07	-2.838255e-03	-4.295133e+00
4.400000e-07	1.182852e-03	-4.274634e+00
4.500000e-07	5.190862e-04	-4.325208e+00
4.600000e-07	3.702407e-04	-4.324764e+00
4.700000e-07	-2.472918e-03	-4.346717e+00
4.800000e-07	-1.326671e-03	-4.358310e+00
4.900000e-07	-2.477067e-03	-4.347322e+00
5.000000e-07	-2.561247e-03	-4.366866e+00
5.100000e-07	-3.279350e-03	-4.377870e+00
5.200000e-07	4.173963e-04	-4.377917e+00
5.300000e-07	1.394793e-03	-4.388870e+00
5.400000e-07	1.709880e-03	-4.409421e+00
5.500000e-07	-8.317393e-04	-4.389422e+00
5.600000e-07	-2.093951e-03	-4.417947e+00
5.700000e-07	-2.266030e-03	-4.408974e+00
5.800000e-07	-2.873559e-03	-4.418975e+00
5.900000e-07	-2.847651e-03	-4.389501e+00
6.000000e-07	-6.183973e-04	-4.402002e+00
6.100000e-07	2.467119e-03	-4.430028e+00
6.200000e-07	2.059244e-03	-4.420501e+00
6.300000e-07	2.216218e-03	-4.431576e+00
6.400000e-07	-1.936246e-03	-4.440578e+00
6.500000e-07	-1.403748e-03	-4.431556e+00
6.600000e-07	-2.896076e-03	-4.450001e+00
6.700000e-07	-1.443587e-03	-4.432553e+00
6.800000e-07	-1.959010e-03	-4.431630e+00
6.900000e-07	1.059691e-03	-4.422579e+00
7.000000e-07	1.755836e-03	-4.461579e+00
7.100000e-07	2.242909e-03	-4.432531e+00
7.200000e-07	-2.185434e-04	-4.421604e+00
7.300000e-07	9.363946e-05	-4.431082e+00
7.400000e-07	-1.566431e-03	-4.444035e+00
7.500000e-07	-1.362320e-03	-4.432605e+00
7.600000e-07	-2.647322e-03	-4.472108e+00
7.700000e-07	-7.031292e-04	-4.462108e+00
7.800000e-07	1.008180e-03	-4.482163e+00
7.900000e-07	2.707480e-03	-4.462058e+00
8.000000e-07	8.027179e-04	-4.433057e+00
8.100000e-07	9.383996e-04	-4.461681e+00
8.200000e-07	-7.102913e-04	-4.423559e+00
8.300000e-07	-1.008964e-03	-4.462683e+00
8.400000e-07	-1.219143e-03	-4.502655e+00
8.500000e-07	-1.620400e-03	-4.432083e+00
8.600000e-07	1.155587e-04	-4.482105e+00
8.700000e-07	8.916513e-04	-4.452608e+00
8.800000e-07	1.201675e-03	-4.441635e+00
8.900000e-07	7.922196e-04	-4.440660e+00
9.000000e-07	4.514386e-04	-4.472102e+00
9.100000e-07	-5.022668e-04	-4.462056e+00
9.200000e-07	-7.763807e-04	-4.431680e+00
9.300000e-07	-8.251595e-04	-4.441582e+00
9.400000e-07	-1.745232e-04	-4.422078e+00
9.500000e-07	-7.146864e-04	-4.452055e+00
9.600000e-07	3.937657e-04	-4.432029e+00
9.700000e-07	2.651692e-04	-4.419976e+00
9.800000e-07	1.107138e-03	-4.430003e+00
9.900000e-07	-2.242871e-04	-4.430579e+00
1.000000e-06	-1.340535e-04	-4.421500e+00
1.010000e-06	-1.142763e-03	-4.400530e+00
1.020000e-06	-6.363458e-04	-4.420554e+00
1.030000e-06	-9.101897e-04	-4.400550e+00
1.040000e-06	-1.179117e-04	-4.410475e+00
1.050000e-06	-1.125082e-03	-4.399475e+00
1.060000e-06	-1.138480e-04	-4.419974e+00
1.070000e-06	-3.013804e-04	-4.390000e+00
1.080000e-06	8.293201e-04	-4.388974e+00
1.090000e-06	-3.550365e-04	-4.388475e+00
1.100000e-06	-5.569302e-04	-4.399424e+00
1.110000e-06	-8.060802e-04	-4.397397e+00
1.120000e-06	-1.076716e-03	-4.379448e+00
1.130000e-06	-1.372109e-03	-4.348347e+00
1.140000e-06	-8.503271e-04	-4.338892e+00
1.150000e-06	-8.292302e-04	-4.346895e+00
1.160000e-06	-2.463930e-04	-4.325367e+00
1.170000e-06	-7.589082e-04	-4.325270e+00
1.180000e-06	-1.071149e-03	-4.295695e+00
1.190000e-06	-5.914839e-04	-4.334169e+00
1.200000e-06	-8.164685e-04	-4.302158e+00
1.210000e-06	-1.917557e-03	-4.274087e+00
1.220000e-06	-1.368854e-03	-4.261157e+00
1.230000e-06	-1.541091e-03	-4.262609e+00
1.240000e-06	1.570197e-04	-4.230978e+00
1.250000e-06	2.386288e-04	-4.221050e+00
