# 251112_15:47:24.954404
t	CH1	CH2
0.000000e+00	9.655705e-04	-3.448533e+00
1.000000e-08	-4.063766e-03	-3.423134e+00
2.000000e-08	1.379045e-03	-3.463713e+00
3.000000e-08	-2.794679e-03	-3.493718e+00
4.000000e-08	2.107071e-03	-3.526941e+00
5.000000e-08	-6.295914e-03	-3.536365e+00
6.000000e-08	1.476556e-03	-3.579420e+00
7.000000e-08	-3.996794e-03	-3.598974e+00
8.000000e-08	3.538531e-03	-3.598500e+00
9.000000e-08	-6.175983e-03	-3.599526e+00
1.000000e-07	1.708506e-03	-3.630529e+00
1.100000e-07	-3.115668e-03	-3.611107e+00
1.200000e-07	4.344819e-03	-3.662080e+00
1.300000e-07	-4.625588e-03	-3.680762e+00
1.400000e-07	7.871665e-04	-3.742847e+00
1.500000e-07	-3.676249e-03	-3.705997e+00
1.600000e-07	2.285863e-03	-3.769455e+00
1.700000e-07	-3.535209e-03	-3.848585e+00
1.800000e-07	-2.767151e-04	-3.903592e+00
1.900000e-07	-1.754698e-03	-3.934816e+00
2.000000e-07	1.910644e-03	-3.905343e+00
2.100000e-07	-1.409582e-03	-3.955895e+00
2.200000e-07	-1.014305e-03	-3.955947e+00
2.300000e-07	-2.070546e-03	-3.978971e+00
2.400000e-07	5.059130e-05	-3.988922e+00
2.500000e-07	-1.262190e-03	-3.989024e+00
2.600000e-07	-1.816607e-03	-3.999005e+00
2.700000e-07	-5.138679e-04	-4.000554e+00
2.800000e-07	-3.482010e-04	-4.051053e+00
2.900000e-07	1.001135e-03	-4.020084e+00
3.000000e-07	-2.243631e-03	-4.023110e+00
3.100000e-07	-1.856225e-04	-4.081257e+00
3.200000e-07	-1.952189e-03	-4.062658e+00
3.300000e-07	5.046322e-04	-4.124366e+00
3.400000e-07	-3.276023e-03	-4.095840e+00
3.500000e-07	1.336367e-04	-4.155845e+00
3.600000e-07	-2.167938e-03	-4.125871e+00
3.700000e-07	1.122633e-03	-4.156449e+00
3.800000e-07	-2.863619e-03	-4.185951e+00
3.900000e-07	6.495654e-04	-4.169000e+00
4.000000e-07	-1.790393e-03	-4.208974e+00
4.100000e-07	8.476015e-04	-4.210028e+00
4.200000e-07	-2.073197e-03	-4.218629e+00
4.300000e-07	-5.890104e-04	-4.259609e+00
4.400000e-07	-2.425825e-03	-4.251212e+00
4.500000e-07	2.010880e-05	-4.260631e+00
4.600000e-07	-1.952788e-03	-4.292662e+00
4.700000e-07	-6.232780e-04	-4.262289e+00
4.800000e-07	-1.875343e-03	-4.325363e+00
4.900000e-07	7.965154e-04	-4.314791e+00
5.000000e-07	-1.612015e-03	-4.343795e+00
5.100000e-07	-4.271641e-04	-4.337896e+00
5.200000e-07	-1.868583e-03	-4.366467e+00
5.300000e-07	8.258234e-04	-4.376824e+00
5.400000e-07	-1.231930e-03	-4.375374e+00
5.500000e-07	2.227018e-04	-4.386393e+00
5.600000e-07	-2.013570e-03	-4.377449e+00
5.700000e-07	-1.041311e-03	-4.378971e+00
5.800000e-07	-8.096025e-04	-4.367973e+00
5.900000e-07	-9.031550e-04	-4.389975e+00
6.000000e-07	3.364912e-04	-4.389475e+00
6.100000e-07	3.170946e-05	-4.399475e+00
6.200000e-07	1.182672e-03	-4.400050e+00
6.300000e-07	5.276116e-04	-4.390000e+00
6.400000e-07	-4.136638e-04	-4.400027e+00
6.500000e-07	-1.788834e-03	-4.399525e+00
6.600000e-07	-8.056694e-04	-4.410500e+00
6.700000e-07	-1.868142e-03	-4.400526e+00
6.800000e-07	-7.707210e-05	-4.410526e+00
6.900000e-07	6.605102e-06	-4.400578e+00
7.000000e-07	2.306689e-03	-4.430528e+00
7.100000e-07	1.851406e-04	-4.450579e+00
7.200000e-07	1.422624e-03	-4.429028e+00
7.300000e-07	-4.170257e-04	-4.420634e+00
7.400000e-07	5.177782e-06	-4.400079e+00
7.500000e-07	-1.816949e-03	-4.441079e+00
7.600000e-07	-2.307133e-04	-4.431128e+00
7.700000e-07	-2.148050e-04	-4.411679e+00
7.800000e-07	1.576186e-03	-4.421602e+00
7.900000e-07	-3.520196e-04	-4.411609e+00
8.000000e-07	1.743334e-03	-4.432206e+00
8.100000e-07	6.980339e-04	-4.422605e+00
8.200000e-07	8.324124e-04	-4.421160e+00
8.300000e-07	3.420571e-05	-4.431628e+00
8.400000e-07	3.436604e-04	-4.432060e+00
8.500000e-07	-3.995982e-04	-4.440603e+00
8.600000e-07	8.408355e-04	-4.460560e+00
8.700000e-07	-6.091022e-05	-4.421059e+00
8.800000e-07	7.229877e-04	-4.441535e+00
8.900000e-07	6.817503e-04	-4.411158e+00
9.000000e-07	1.203915e-03	-4.431606e+00
9.100000e-07	2.025514e-04	-4.432525e+00
9.200000e-07	4.344951e-04	-4.431103e+00
9.300000e-07	6.450908e-05	-4.420505e+00
9.400000e-07	8.007488e-04	-4.421050e+00
9.500000e-07	-1.769807e-04	-4.401005e+00
9.600000e-07	-5.539585e-04	-4.430025e+00
9.700000e-07	2.692002e-04	-4.400505e+00
9.800000e-07	4.874670e-04	-4.392001e+00
9.900000e-07	1.339684e-03	-4.390054e+00
1.000000e-06	-7.450908e-05	-4.390053e+00
1.010000e-06	3.322329e-04	-4.419504e+00
1.020000e-06	-1.321699e-03	-4.380004e+00
1.030000e-06	4.072466e-04	-4.389476e+00
1.040000e-06	-9.105357e-04	-4.400524e+00
1.050000e-06	-8.027440e-05	-4.398476e+00
1.060000e-06	-9.760595e-04	-4.388951e+00
1.070000e-06	1.012936e-03	-4.398899e+00
1.080000e-06	-3.929359e-04	-4.378375e+00
1.090000e-06	2.727700e-04	-4.378500e+00
1.100000e-06	-1.463799e-03	-4.379874e+00
1.110000e-06	-9.037254e-04	-4.367947e+00
1.120000e-06	-1.022776e-03	-4.357944e+00
1.130000e-06	-8.461083e-05	-4.337846e+00
1.140000e-06	-1.153109e-03	-4.365245e+00
