# 251112_15:50:26.132130
t	CH1	CH2
0.000000e+00	-5.839363e-03	-3.442708e+00
1.000000e-08	3.667049e-03	-3.536164e+00
2.000000e-08	-5.592086e-03	-3.504789e+00
3.000000e-08	2.571872e-03	-3.518397e+00
4.000000e-08	-7.096306e-03	-3.548924e+00
5.000000e-08	4.091075e-03	-3.578924e+00
6.000000e-08	-2.253569e-03	-3.579949e+00
7.000000e-08	4.178910e-03	-3.619975e+00
8.000000e-08	-5.338323e-03	-3.599506e+00
9.000000e-08	2.197485e-03	-3.611504e+00
1.000000e-07	-3.916481e-03	-3.643612e+00
1.100000e-07	1.412182e-03	-3.642138e+00
1.200000e-07	-4.793191e-03	-3.703584e+00
1.300000e-07	1.045046e-03	-3.727718e+00
1.400000e-07	-8.159091e-04	-3.780275e+00
1.500000e-07	2.316623e-03	-3.842482e+00
1.600000e-07	-2.034650e-03	-3.833029e+00
1.700000e-07	-1.171624e-03	-3.866818e+00
1.800000e-07	-8.918147e-04	-3.916266e+00
1.900000e-07	-2.853156e-04	-3.947343e+00
2.000000e-07	-1.159768e-03	-3.967920e+00
2.100000e-07	-2.388825e-03	-3.958925e+00
2.200000e-07	4.180358e-04	-3.979472e+00
2.300000e-07	1.656779e-04	-3.988978e+00
2.400000e-07	8.040551e-04	-4.000502e+00
2.500000e-07	-2.733776e-03	-4.011527e+00
2.600000e-07	6.949507e-04	-4.011555e+00
2.700000e-07	-1.792180e-03	-4.041157e+00
2.800000e-07	1.200869e-03	-4.043034e+00
2.900000e-07	-2.724616e-03	-4.063212e+00
3.000000e-07	2.017880e-03	-4.063085e+00
3.100000e-07	-1.555101e-03	-4.085168e+00
3.200000e-07	2.201069e-03	-4.124671e+00
3.300000e-07	-3.397431e-03	-4.117396e+00
3.400000e-07	2.301639e-04	-4.176371e+00
3.500000e-07	-2.845383e-03	-4.158400e+00
3.600000e-07	6.222262e-04	-4.159424e+00
3.700000e-07	-2.136929e-03	-4.198426e+00
3.800000e-07	6.456187e-04	-4.199953e+00
3.900000e-07	-6.303974e-04	-4.210525e+00
4.000000e-07	1.294453e-03	-4.200480e+00
4.100000e-07	-7.151990e-04	-4.212557e+00
4.200000e-07	4.427122e-04	-4.244609e+00
4.300000e-07	-1.194794e-03	-4.233061e+00
4.400000e-07	4.261501e-06	-4.274114e+00
4.500000e-07	-2.021483e-03	-4.284687e+00
4.600000e-07	-8.771840e-04	-4.315814e+00
4.700000e-07	-6.437149e-04	-4.325670e+00
4.800000e-07	6.263102e-04	-4.334266e+00
4.900000e-07	-5.524718e-04	-4.307797e+00
5.000000e-07	4.241023e-04	-4.347771e+00
5.100000e-07	-6.389158e-04	-4.376847e+00
5.200000e-07	-2.191260e-04	-4.388895e+00
5.300000e-07	-7.230884e-04	-4.359422e+00
5.400000e-07	-1.390524e-03	-4.399474e+00
5.500000e-07	-6.903712e-04	-4.368921e+00
5.600000e-07	-8.975313e-04	-4.398975e+00
5.700000e-07	-1.043644e-04	-4.389476e+00
5.800000e-07	-1.645852e-03	-4.389975e+00
5.900000e-07	6.711118e-04	-4.409998e+00
6.000000e-07	3.652454e-04	-4.391001e+00
6.100000e-07	1.440405e-03	-4.389526e+00
6.200000e-07	-9.869311e-04	-4.410550e+00
6.300000e-07	4.150527e-04	-4.381528e+00
6.400000e-07	-9.630158e-04	-4.400982e+00
6.500000e-07	-2.511506e-04	-4.431004e+00
6.600000e-07	-2.005369e-03	-4.420533e+00
6.700000e-07	2.553997e-04	-4.411034e+00
6.800000e-07	-3.333558e-04	-4.411529e+00
6.900000e-07	1.994460e-03	-4.441029e+00
7.000000e-07	-1.358897e-04	-4.411533e+00
7.100000e-07	4.605127e-04	-4.472029e+00
7.200000e-07	-4.055290e-05	-4.431130e+00
7.300000e-07	1.854187e-03	-4.451104e+00
7.400000e-07	-6.447414e-04	-4.451656e+00
7.500000e-07	-9.885350e-04	-4.441582e+00
7.600000e-07	-9.497161e-04	-4.422609e+00
7.700000e-07	1.460068e-03	-4.464538e+00
7.800000e-07	-1.149679e-03	-4.433029e+00
7.900000e-07	-1.788825e-05	-4.422609e+00
8.000000e-07	-6.978009e-04	-4.443631e+00
8.100000e-07	2.303101e-03	-4.412610e+00
8.200000e-07	2.166226e-03	-4.482102e+00
8.300000e-07	2.242896e-04	-4.451578e+00
8.400000e-07	7.842283e-04	-4.443708e+00
8.500000e-07	-2.065918e-05	-4.423582e+00
8.600000e-07	2.177705e-03	-4.472556e+00
8.700000e-07	-2.526832e-03	-4.442082e+00
8.800000e-07	-3.526715e-04	-4.443532e+00
8.900000e-07	-1.427188e-03	-4.434182e+00
9.000000e-07	3.346763e-03	-4.451529e+00
9.100000e-07	1.126502e-03	-4.442559e+00
9.200000e-07	2.884190e-03	-4.421582e+00
9.300000e-07	-1.202286e-03	-4.421505e+00
9.400000e-07	1.665467e-03	-4.421527e+00
9.500000e-07	-2.817663e-03	-4.441052e+00
9.600000e-07	4.523526e-04	-4.440003e+00
9.700000e-07	-1.627187e-03	-4.401001e+00
9.800000e-07	1.681465e-03	-4.420004e+00
9.900000e-07	3.123276e-04	-4.411026e+00
1.000000e-06	3.374327e-03	-4.411003e+00
1.010000e-06	3.230027e-04	-4.431029e+00
1.020000e-06	7.969556e-04	-4.421026e+00
1.030000e-06	-1.898101e-03	-4.390950e+00
1.040000e-06	-7.380289e-04	-4.420528e+00
1.050000e-06	-1.568942e-03	-4.409976e+00
1.060000e-06	7.613140e-04	-4.370450e+00
1.070000e-06	2.444020e-05	-4.378949e+00
1.080000e-06	1.695091e-03	-4.389499e+00
1.090000e-06	1.649561e-03	-4.358975e+00
1.100000e-06	3.040673e-04	-4.368474e+00
1.110000e-06	-7.839846e-05	-4.377871e+00
1.120000e-06	-2.628529e-03	-4.388396e+00
1.130000e-06	-1.140120e-03	-4.357345e+00
1.140000e-06	-6.345049e-04	-4.357894e+00
1.150000e-06	4.083339e-04	-4.345770e+00
1.160000e-06	-6.783121e-04	-4.347296e+00
1.170000e-06	6.193342e-04	-4.326241e+00
1.180000e-06	-4.702263e-04	-4.315141e+00
1.190000e-06	2.798611e-04	-4.303709e+00
1.200000e-06	-1.924615e-03	-4.264641e+00
1.210000e-06	-2.759697e-04	-4.302036e+00
1.220000e-06	-5.946700e-04	-4.251686e+00
1.230000e-06	1.135419e-03	-4.241503e+00
1.240000e-06	-5.554012e-04	-4.231553e+00
1.250000e-06	-9.080017e-05	-4.229901e+00
1.260000e-06	-1.169662e-03	-4.169449e+00
1.270000e-06	5.762288e-04	-4.207950e+00
1.280000e-06	-1.884010e-03	-4.177900e+00
1.290000e-06	-8.560534e-04	-4.168420e+00
1.300000e-06	-1.134912e-03	-4.187917e+00
1.310000e-06	3.396019e-05	-4.145892e+00
1.320000e-06	-6.313991e-04	-4.126661e+00
1.330000e-06	-5.668077e-04	-4.145290e+00
1.340000e-06	-1.235828e-03	-4.033614e+00
1.350000e-06	5.793931e-04	-4.032608e+00
1.360000e-06	-7.957044e-04	-3.991583e+00
1.370000e-06	-5.114018e-04	-4.041055e+00
1.380000e-06	-1.342498e-03	-4.009605e+00
1.390000e-06	4.332417e-04	-3.981975e+00
1.400000e-06	-1.071202e-03	-4.009525e+00
1.410000e-06	-8.071352e-04	-4.000974e+00
1.420000e-06	-1.248779e-03	-3.998951e+00
1.430000e-06	-8.108947e-05	-3.979421e+00
1.440000e-06	-7.955344e-04	-3.988997e+00
1.450000e-06	-1.705712e-03	-3.936821e+00
1.460000e-06	-1.013883e-03	-3.906290e+00
1.470000e-06	-5.404696e-04	-3.841662e+00
1.480000e-06	-3.689337e-05	-3.853185e+00
1.490000e-06	-8.664733e-04	-3.831152e+00
1.500000e-06	-9.538586e-04	-3.830952e+00
1.510000e-06	-4.861092e-04	-3.775816e+00
1.520000e-06	-5.114908e-05	-3.655768e+00
1.530000e-06	-3.560091e-04	-3.685132e+00
1.540000e-06	-2.242371e-03	-3.693209e+00
1.550000e-06	-1.304803e-03	-3.632056e+00
1.560000e-06	-1.668350e-03	-3.630604e+00
1.570000e-06	-1.082451e-03	-3.600003e+00
1.580000e-06	-2.876949e-04	-3.590474e+00
1.590000e-06	-1.064880e-03	-3.568973e+00
1.600000e-06	-4.403873e-04	-3.538421e+00
1.610000e-06	-1.674538e-03	-3.588295e+00
1.620000e-06	-1.718518e-03	-3.548266e+00
1.630000e-06	-1.339457e-03	-3.503716e+00
1.640000e-06	-5.718536e-04	-3.464156e+00
1.650000e-06	-9.944323e-04	-3.472709e+00
1.660000e-06	-1.259271e-03	-3.430531e+00
1.670000e-06	-1.166238e-03	-3.409029e+00
1.680000e-06	-8.638122e-04	-3.416923e+00
1.690000e-06	-1.806725e-03	-3.387397e+00
1.700000e-06	-2.138500e-03	-3.327292e+00
1.710000e-06	-2.040051e-03	-3.295716e+00
1.720000e-06	-1.147454e-03	-3.303652e+00
1.730000e-06	-1.138583e-03	-3.162654e+00
1.740000e-06	-1.630216e-03	-3.270580e+00
1.750000e-06	-1.945543e-03	-3.230501e+00
1.760000e-06	-1.762420e-03	-3.189497e+00
1.770000e-06	-2.114514e-03	-3.178448e+00
1.780000e-06	-3.061725e-03	-3.159299e+00
1.790000e-06	-2.066306e-03	-3.154788e+00
1.800000e-06	-1.430156e-03	-3.113264e+00
1.810000e-06	-1.345026e-03	-3.080084e+00
1.820000e-06	-2.421537e-03	-3.022630e+00
1.830000e-06	-2.608358e-03	-2.987449e+00
1.840000e-06	-2.040266e-03	-2.915738e+00
1.850000e-06	-1.296043e-03	-2.925658e+00
1.860000e-06	-2.603000e-03	-2.851635e+00
1.870000e-06	-2.912753e-03	-2.840103e+00
1.880000e-06	-1.872992e-03	-2.809975e+00
1.890000e-06	-1.723436e-03	-2.809424e+00
1.900000e-06	-2.137511e-03	-2.788974e+00
1.910000e-06	-2.203060e-03	-2.737367e+00
1.920000e-06	-1.644793e-03	-2.716761e+00
1.930000e-06	-1.456178e-03	-2.683311e+00
1.940000e-06	-2.237802e-03	-2.711607e+00
1.950000e-06	-2.942316e-03	-2.611628e+00
1.960000e-06	-3.409377e-03	-2.590000e+00
1.970000e-06	-1.825638e-03	-2.575874e+00
1.980000e-06	-2.837374e-03	-2.475366e+00
1.990000e-06	-2.933539e-03	-2.494784e+00
2.000000e-06	-2.563769e-03	-2.482633e+00
2.010000e-06	-1.940893e-03	-2.422054e+00
2.020000e-06	-1.835576e-03	-2.400548e+00
2.030000e-06	-2.988558e-03	-2.389451e+00
