# 251112_15:54:22.157995
t	CH1	CH2
0.000000e+00	-1.435477e-03	-3.462183e+00
1.000000e-08	-5.959252e-04	-3.494189e+00
2.000000e-08	1.475751e-03	-3.526814e+00
3.000000e-08	-8.273084e-04	-3.576894e+00
4.000000e-08	-2.340362e-03	-3.567895e+00
5.000000e-08	-1.335736e-03	-3.578474e+00
6.000000e-08	1.767828e-04	-3.599475e+00
7.000000e-08	-4.585881e-04	-3.609552e+00
8.000000e-08	-1.787519e-03	-3.630001e+00
9.000000e-08	-1.534285e-03	-3.652605e+00
1.000000e-07	4.090698e-04	-3.671656e+00
1.100000e-07	6.505062e-04	-3.774737e+00
1.200000e-07	-1.679927e-03	-3.686310e+00
1.300000e-07	-1.989492e-03	-3.773835e+00
1.400000e-07	-5.961415e-04	-3.748416e+00
1.500000e-07	7.366831e-04	-3.798946e+00
1.600000e-07	-4.935593e-04	-3.902727e+00
1.700000e-07	-1.665316e-03	-3.952785e+00
1.800000e-07	-4.643487e-04	-3.925841e+00
1.900000e-07	2.722317e-05	-3.965818e+00
2.000000e-07	-1.754397e-03	-3.987843e+00
2.100000e-07	-2.109313e-03	-3.987896e+00
2.200000e-07	-9.064457e-04	-3.988949e+00
2.300000e-07	7.777384e-04	-3.998450e+00
2.400000e-07	-9.175712e-04	-4.010074e+00
2.500000e-07	-8.625503e-04	-4.029474e+00
2.600000e-07	-9.996942e-04	-4.022104e+00
2.700000e-07	6.061299e-04	-4.061580e+00
2.800000e-07	-1.070077e-03	-4.071157e+00
2.900000e-07	-2.020777e-03	-4.093731e+00
3.000000e-07	-9.954289e-04	-4.133186e+00
3.100000e-07	-8.011555e-05	-4.075213e+00
3.200000e-07	-4.330711e-04	-4.104266e+00
3.300000e-07	-1.183974e-03	-4.145862e+00
3.400000e-07	-1.148344e-03	-4.177444e+00
3.500000e-07	1.766220e-04	-4.188366e+00
3.600000e-07	-1.009130e-05	-4.199493e+00
3.700000e-07	-1.057757e-03	-4.198024e+00
3.800000e-07	-1.527116e-03	-4.231578e+00
3.900000e-07	-1.690002e-03	-4.222050e+00
4.000000e-07	-6.255451e-04	-4.241151e+00
4.100000e-07	-1.305770e-03	-4.232155e+00
4.200000e-07	-6.089550e-04	-4.253181e+00
4.300000e-07	1.177272e-03	-4.263682e+00
4.400000e-07	3.750426e-04	-4.294186e+00
4.500000e-07	8.407515e-04	-4.324337e+00
4.600000e-07	-8.581922e-04	-4.355235e+00
4.700000e-07	-1.641277e-03	-4.346839e+00
4.800000e-07	-1.437628e-03	-4.347790e+00
4.900000e-07	-1.891658e-03	-4.354888e+00
5.000000e-07	-2.529678e-03	-4.357916e+00
5.100000e-07	2.946577e-04	-4.366443e+00
5.200000e-07	1.272425e-03	-4.376949e+00
5.300000e-07	2.532465e-03	-4.388944e+00
5.400000e-07	1.238575e-03	-4.388371e+00
5.500000e-07	4.041313e-04	-4.388948e+00
5.600000e-07	-1.789437e-03	-4.388974e+00
5.700000e-07	-2.167433e-03	-4.399449e+00
5.800000e-07	-3.283047e-03	-4.397499e+00
5.900000e-07	-1.294253e-03	-4.399999e+00
6.000000e-07	8.806643e-04	-4.410076e+00
6.100000e-07	2.067698e-03	-4.409975e+00
6.200000e-07	1.418368e-03	-4.401076e+00
6.300000e-07	1.920050e-03	-4.421052e+00
6.400000e-07	-1.078755e-03	-4.421600e+00
6.500000e-07	-2.310191e-03	-4.401054e+00
6.600000e-07	-4.289389e-03	-4.420549e+00
6.700000e-07	-2.846530e-03	-4.420525e+00
6.800000e-07	1.096206e-03	-4.461607e+00
6.900000e-07	2.378504e-03	-4.451550e+00
7.000000e-07	4.332831e-03	-4.502583e+00
7.100000e-07	2.210915e-03	-4.451603e+00
7.200000e-07	2.182678e-03	-4.431152e+00
7.300000e-07	-3.285174e-03	-4.483079e+00
7.400000e-07	-3.238205e-03	-4.422105e+00
7.500000e-07	-5.475708e-03	-4.462104e+00
7.600000e-07	9.459994e-04	-4.502732e+00
7.700000e-07	3.309986e-04	-4.472179e+00
7.800000e-07	4.536227e-03	-4.442180e+00
7.900000e-07	2.852494e-04	-4.472156e+00
8.000000e-07	2.891229e-03	-4.451131e+00
8.100000e-07	-7.254999e-04	-4.453082e+00
8.200000e-07	-5.810744e-04	-4.414154e+00
8.300000e-07	-4.391507e-03	-4.440657e+00
8.400000e-07	-7.037989e-04	-4.473154e+00
8.500000e-07	-4.490580e-04	-4.472653e+00
8.600000e-07	2.341659e-03	-4.451128e+00
8.700000e-07	3.040145e-04	-4.442204e+00
8.800000e-07	1.770334e-03	-4.503129e+00
8.900000e-07	9.861165e-04	-4.443133e+00
9.000000e-07	1.259273e-03	-4.431680e+00
9.100000e-07	-1.909798e-03	-4.451650e+00
9.200000e-07	-1.910374e-03	-4.441153e+00
9.300000e-07	-6.422699e-04	-4.442103e+00
9.400000e-07	6.151989e-04	-4.453555e+00
9.500000e-07	-7.405876e-04	-4.440582e+00
9.600000e-07	-8.794479e-04	-4.452051e+00
9.700000e-07	4.857903e-04	-4.421027e+00
9.800000e-07	1.054479e-03	-4.422051e+00
9.900000e-07	9.850380e-04	-4.411100e+00
1.000000e-06	-1.008118e-03	-4.431076e+00
1.010000e-06	-1.387481e-04	-4.420053e+00
1.020000e-06	-6.818459e-04	-4.399050e+00
1.030000e-06	-9.026845e-04	-4.400498e+00
1.040000e-06	-2.850238e-03	-4.430025e+00
1.050000e-06	5.147955e-05	-4.410049e+00
1.060000e-06	4.482235e-04	-4.390023e+00
1.070000e-06	1.124866e-03	-4.390025e+00
1.080000e-06	-6.438361e-04	-4.379973e+00
1.090000e-06	5.701878e-04	-4.378948e+00
1.100000e-06	-2.159261e-04	-4.379370e+00
1.110000e-06	6.948098e-06	-4.358969e+00
1.120000e-06	-3.147050e-03	-4.388424e+00
1.130000e-06	-1.359296e-03	-4.369394e+00
1.140000e-06	-4.002501e-04	-4.366845e+00
1.150000e-06	1.319226e-03	-4.317366e+00
1.160000e-06	-7.110437e-04	-4.357290e+00
1.170000e-06	1.619235e-04	-4.325263e+00
1.180000e-06	-2.415899e-04	-4.326695e+00
1.190000e-06	-4.047764e-04	-4.294258e+00
1.200000e-06	-1.473601e-03	-4.265836e+00
1.210000e-06	-1.769915e-03	-4.304656e+00
1.220000e-06	-6.414507e-04	-4.262604e+00
1.230000e-06	-4.070863e-04	-4.240627e+00
1.240000e-06	-7.062947e-04	-4.242629e+00
1.250000e-06	-9.279569e-04	-4.201554e+00
1.260000e-06	3.368517e-04	-4.210428e+00
1.270000e-06	7.706162e-04	-4.190578e+00
1.280000e-06	-1.128524e-03	-4.219495e+00
1.290000e-06	-2.537071e-03	-4.169971e+00
1.300000e-06	-4.689193e-04	-4.128919e+00
1.310000e-06	-5.480091e-04	-4.117270e+00
1.320000e-06	-9.787148e-04	-4.136292e+00
1.330000e-06	-1.548293e-03	-4.076265e+00
