# 251112_15:46:16.893894
t	CH1	CH2
0.000000e+00	-4.353043e-03	-3.473630e+00
1.000000e-08	-1.835552e-03	-3.455134e+00
2.000000e-08	-1.013590e-03	-3.505738e+00
3.000000e-08	7.947288e-04	-3.527213e+00
4.000000e-08	-1.604702e-03	-3.509396e+00
5.000000e-08	-4.346033e-04	-3.577394e+00
6.000000e-08	-1.002196e-03	-3.600471e+00
7.000000e-08	-5.271077e-04	-3.589425e+00
8.000000e-08	-3.032787e-03	-3.601975e+00
9.000000e-08	-2.956279e-03	-3.620529e+00
1.000000e-07	-2.346260e-03	-3.623107e+00
1.100000e-07	1.060218e-03	-3.673205e+00
1.200000e-07	-7.553453e-04	-3.694755e+00
1.300000e-07	-2.082437e-03	-3.757186e+00
1.400000e-07	-1.556348e-03	-3.739813e+00
1.500000e-07	-3.802629e-04	-3.812592e+00
1.600000e-07	-1.432582e-03	-3.791995e+00
1.700000e-07	-2.246961e-03	-3.893555e+00
1.800000e-07	-1.865223e-03	-3.896308e+00
1.900000e-07	-3.624828e-04	-3.914238e+00
2.000000e-07	-9.690539e-04	-3.926910e+00
2.100000e-07	-1.093787e-03	-3.978443e+00
2.200000e-07	-2.066340e-03	-3.978395e+00
2.300000e-07	-6.143697e-04	-4.009449e+00
2.400000e-07	-5.976058e-04	-3.989501e+00
2.500000e-07	-1.656297e-03	-4.010525e+00
2.600000e-07	-1.116596e-03	-4.000577e+00
2.700000e-07	-1.285878e-03	-4.042081e+00
2.800000e-07	1.276269e-04	-4.041154e+00
2.900000e-07	-1.875206e-03	-4.053128e+00
3.000000e-07	-1.467685e-03	-4.086158e+00
3.100000e-07	-1.528203e-03	-4.055758e+00
3.200000e-07	-5.173541e-04	-4.084286e+00
3.300000e-07	-1.168730e-03	-4.135335e+00
3.400000e-07	-1.221826e-03	-4.147392e+00
3.500000e-07	-1.382548e-03	-4.128973e+00
3.600000e-07	-9.506165e-05	-4.148469e+00
3.700000e-07	-6.543327e-04	-4.178971e+00
3.800000e-07	-1.524475e-03	-4.188950e+00
3.900000e-07	-1.390443e-03	-4.229474e+00
4.000000e-07	-5.526516e-04	-4.222475e+00
4.100000e-07	-6.658623e-04	-4.242105e+00
4.200000e-07	-1.138851e-03	-4.262607e+00
4.300000e-07	-7.650886e-04	-4.302656e+00
4.400000e-07	-3.429657e-04	-4.292682e+00
4.500000e-07	3.817226e-04	-4.304157e+00
4.600000e-07	-5.951869e-04	-4.295286e+00
4.700000e-07	-1.458360e-03	-4.334337e+00
4.800000e-07	-5.334099e-04	-4.366193e+00
4.900000e-07	-1.541333e-03	-4.346437e+00
5.000000e-07	-1.224932e-03	-4.337318e+00
5.100000e-07	-1.586998e-03	-4.357394e+00
5.200000e-07	3.479251e-04	-4.358342e+00
5.300000e-07	-1.041338e-04	-4.377396e+00
5.400000e-07	1.976030e-04	-4.388420e+00
5.500000e-07	-6.347858e-04	-4.388446e+00
5.600000e-07	-1.879008e-03	-4.358948e+00
5.700000e-07	-1.320588e-03	-4.379471e+00
5.800000e-07	-1.471168e-03	-4.379498e+00
5.900000e-07	-9.530224e-04	-4.390022e+00
6.000000e-07	-3.679462e-04	-4.440046e+00
6.100000e-07	1.342372e-03	-4.400550e+00
6.200000e-07	1.184877e-03	-4.410025e+00
6.300000e-07	3.243472e-04	-4.431525e+00
6.400000e-07	-7.249102e-04	-4.411551e+00
6.500000e-07	-2.074960e-03	-4.431128e+00
6.600000e-07	-1.921509e-03	-4.400028e+00
6.700000e-07	-8.717473e-04	-4.451054e+00
6.800000e-07	-1.180209e-03	-4.432601e+00
6.900000e-07	1.193825e-03	-4.451576e+00
7.000000e-07	1.116710e-03	-4.431578e+00
7.100000e-07	8.581738e-04	-4.450628e+00
7.200000e-07	-3.708670e-04	-4.432080e+00
