# 251112_15:48:49.374875
t	CH1	CH2
0.000000e+00	-2.954896e-03	-3.432655e+00
1.000000e-08	-4.672683e-04	-3.453734e+00
2.000000e-08	-1.792847e-03	-3.486842e+00
3.000000e-08	1.707867e-04	-3.517771e+00
4.000000e-08	-1.242418e-03	-3.547897e+00
5.000000e-08	4.350823e-04	-3.569425e+00
6.000000e-08	-1.369629e-03	-3.580025e+00
7.000000e-08	-4.571476e-04	-3.600002e+00
8.000000e-08	-3.680070e-03	-3.611500e+00
9.000000e-08	-6.251071e-04	-3.612104e+00
1.000000e-07	-1.692275e-03	-3.651109e+00
1.100000e-07	2.481025e-04	-3.665213e+00
1.200000e-07	-1.469641e-03	-3.633837e+00
1.300000e-07	-2.295828e-04	-3.677242e+00
1.400000e-07	-1.619177e-03	-3.736900e+00
1.500000e-07	1.559324e-04	-3.700845e+00
1.600000e-07	-1.797368e-03	-3.849054e+00
1.700000e-07	-4.920540e-04	-3.842784e+00
1.800000e-07	-8.813809e-04	-3.885739e+00
1.900000e-07	-2.483850e-04	-3.898822e+00
2.000000e-07	-9.644831e-04	-3.927472e+00
2.100000e-07	-1.056880e-03	-3.929372e+00
2.200000e-07	-2.890922e-04	-3.989475e+00
2.300000e-07	1.192831e-04	-3.980475e+00
2.400000e-07	-5.148556e-04	-3.989001e+00
2.500000e-07	-1.301205e-03	-4.000029e+00
2.600000e-07	-8.751306e-04	-4.030077e+00
2.700000e-07	-9.137883e-04	-4.042107e+00
2.800000e-07	1.151683e-04	-4.022159e+00
2.900000e-07	-9.012916e-04	-4.043653e+00
3.000000e-07	2.877143e-04	-4.023636e+00
3.100000e-07	-4.241508e-04	-4.104863e+00
3.200000e-07	4.873468e-05	-4.107235e+00
3.300000e-07	-1.070380e-03	-4.096392e+00
3.400000e-07	-5.752504e-04	-4.148496e+00
3.500000e-07	-1.511893e-03	-4.136447e+00
3.600000e-07	-6.563348e-04	-4.138448e+00
3.700000e-07	-1.092475e-03	-4.157950e+00
3.800000e-07	-1.109836e-04	-4.180551e+00
3.900000e-07	-4.267543e-04	-4.180579e+00
4.000000e-07	3.380312e-04	-4.221534e+00
4.100000e-07	-2.957993e-04	-4.191129e+00
4.200000e-07	1.889813e-04	-4.233683e+00
4.300000e-07	-1.296582e-03	-4.243703e+00
4.400000e-07	-5.559646e-04	-4.203263e+00
4.500000e-07	-1.371399e-03	-4.284233e+00
4.600000e-07	-1.185712e-03	-4.274243e+00
4.700000e-07	-4.880670e-04	-4.305868e+00
4.800000e-07	9.869544e-05	-4.306316e+00
4.900000e-07	-2.247741e-05	-4.327972e+00
5.000000e-07	5.799818e-04	-4.347399e+00
