# 251112_15:54:25.709557
t	CH1	CH2
0.000000e+00	-4.851305e-04	-3.491809e+00
1.000000e-08	-4.724310e-03	-3.494362e+00
2.000000e-08	2.267156e-03	-3.535818e+00
3.000000e-08	-2.219926e-03	-3.548465e+00
4.000000e-08	-7.530852e-05	-3.588468e+00
5.000000e-08	-2.646845e-03	-3.589974e+00
6.000000e-08	4.381298e-04	-3.599475e+00
7.000000e-08	-6.665551e-04	-3.590525e+00
8.000000e-08	-1.787614e-03	-3.602027e+00
9.000000e-08	-2.072643e-03	-3.611657e+00
1.000000e-07	-7.239599e-04	-3.662663e+00
1.100000e-07	3.004539e-04	-3.685637e+00
1.200000e-07	-1.643362e-03	-3.696291e+00
1.300000e-07	-7.248469e-04	-3.757041e+00
1.400000e-07	-1.734949e-03	-3.788972e+00
1.500000e-07	9.198311e-04	-3.802157e+00
1.600000e-07	-1.906071e-03	-3.831133e+00
1.700000e-07	-5.260623e-04	-3.915886e+00
1.800000e-07	-2.637354e-03	-3.925868e+00
1.900000e-07	3.794981e-04	-3.977947e+00
2.000000e-07	-1.767265e-03	-3.976970e+00
2.100000e-07	7.062039e-04	-3.979999e+00
2.200000e-07	-2.232723e-03	-3.999499e+00
2.300000e-07	3.298237e-04	-4.000524e+00
2.400000e-07	-1.072853e-03	-4.020054e+00
2.500000e-07	-8.958118e-05	-4.030075e+00
2.600000e-07	-2.255435e-03	-4.030954e+00
2.700000e-07	9.427310e-05	-4.033154e+00
2.800000e-07	-1.345699e-03	-4.051682e+00
2.900000e-07	1.490922e-04	-4.082758e+00
3.000000e-07	-1.367974e-03	-4.052309e+00
3.100000e-07	3.031462e-04	-4.125760e+00
3.200000e-07	-1.777005e-03	-4.166795e+00
3.300000e-07	1.819360e-04	-4.137393e+00
3.400000e-07	-1.973728e-03	-4.128919e+00
3.500000e-07	-9.883510e-04	-4.208974e+00
3.600000e-07	-2.007532e-03	-4.169448e+00
3.700000e-07	7.848287e-05	-4.200019e+00
3.800000e-07	1.921251e-04	-4.200575e+00
3.900000e-07	2.843142e-04	-4.192427e+00
4.000000e-07	-1.205275e-03	-4.233053e+00
4.100000e-07	-6.692107e-04	-4.242553e+00
4.200000e-07	-8.873890e-04	-4.252657e+00
4.300000e-07	-1.986302e-04	-4.283708e+00
4.400000e-07	-1.062769e-03	-4.245361e+00
4.500000e-07	-1.869589e-03	-4.286315e+00
4.600000e-07	-9.098582e-04	-4.316764e+00
4.700000e-07	-8.712150e-05	-4.345816e+00
4.800000e-07	-7.828421e-04	-4.328415e+00
4.900000e-07	-2.565576e-03	-4.387391e+00
5.000000e-07	-1.016230e-03	-4.366970e+00
5.100000e-07	-1.177412e-03	-4.359946e+00
5.200000e-07	9.691699e-04	-4.368921e+00
5.300000e-07	-1.908843e-03	-4.389421e+00
5.400000e-07	5.910066e-04	-4.388971e+00
5.500000e-07	-1.504419e-03	-4.399497e+00
5.600000e-07	6.554857e-04	-4.388500e+00
5.700000e-07	-2.882488e-03	-4.379000e+00
5.800000e-07	-1.938878e-03	-4.400503e+00
5.900000e-07	-1.021645e-03	-4.400499e+00
6.000000e-07	1.806008e-03	-4.410502e+00
6.100000e-07	-2.213234e-04	-4.411524e+00
6.200000e-07	7.243552e-04	-4.400551e+00
6.300000e-07	2.462655e-04	-4.411529e+00
6.400000e-07	1.567595e-03	-4.452051e+00
6.500000e-07	-1.608384e-03	-4.421104e+00
6.600000e-07	-2.763069e-03	-4.411557e+00
6.700000e-07	-2.306914e-03	-4.421632e+00
6.800000e-07	1.186950e-03	-4.451106e+00
6.900000e-07	8.381096e-04	-4.431557e+00
7.000000e-07	7.103798e-04	-4.453553e+00
7.100000e-07	-4.721126e-05	-4.433534e+00
7.200000e-07	1.760583e-03	-4.453681e+00
7.300000e-07	-1.777396e-05	-4.451183e+00
7.400000e-07	-1.783073e-03	-4.444232e+00
7.500000e-07	-2.084926e-03	-4.472630e+00
7.600000e-07	-3.408138e-04	-4.493780e+00
