# 251112_15:49:09.742794
t	CH1	CH2
0.000000e+00	-4.470295e-03	-3.452083e+00
1.000000e-08	3.661632e-03	-3.513608e+00
2.000000e-08	-2.454984e-03	-3.485790e+00
3.000000e-08	9.279218e-04	-3.556240e+00
4.000000e-08	-3.905241e-03	-3.557821e+00
5.000000e-08	2.336447e-04	-3.589473e+00
6.000000e-08	-2.536202e-03	-3.600449e+00
7.000000e-08	-2.977905e-04	-3.620996e+00
8.000000e-08	-2.628316e-03	-3.610529e+00
9.000000e-08	-8.500744e-04	-3.631026e+00
1.000000e-07	1.491680e-04	-3.673551e+00
1.100000e-07	1.384949e-03	-3.723602e+00
1.200000e-07	-5.105254e-04	-3.704613e+00
1.300000e-07	-2.217435e-03	-3.766769e+00
1.400000e-07	-8.967418e-04	-3.776741e+00
1.500000e-07	-2.383420e-03	-3.839370e+00
1.600000e-07	-4.294255e-04	-3.852004e+00
1.700000e-07	-2.175298e-03	-3.912629e+00
1.800000e-07	1.073677e-03	-3.944590e+00
1.900000e-07	-6.724586e-04	-3.925872e+00
2.000000e-07	1.953340e-03	-3.946317e+00
2.100000e-07	-1.608582e-03	-3.987896e+00
2.200000e-07	8.014230e-04	-4.009896e+00
2.300000e-07	-3.520720e-03	-4.019972e+00
2.400000e-07	-2.902617e-04	-3.999975e+00
2.500000e-07	-2.787323e-03	-4.021002e+00
2.600000e-07	4.853151e-04	-4.031506e+00
2.700000e-07	-1.625380e-03	-4.053031e+00
2.800000e-07	1.596173e-03	-4.071057e+00
2.900000e-07	-7.313049e-04	-4.025554e+00
3.000000e-07	6.533691e-04	-4.093133e+00
3.100000e-07	-1.543039e-03	-4.073634e+00
3.200000e-07	-6.484443e-04	-4.145216e+00
3.300000e-07	-1.815027e-03	-4.147241e+00
3.400000e-07	1.323184e-04	-4.187292e+00
3.500000e-07	-1.948669e-03	-4.157444e+00
3.600000e-07	-6.041750e-04	-4.199421e+00
3.700000e-07	-6.104711e-04	-4.208840e+00
3.800000e-07	-4.071356e-05	-4.201425e+00
3.900000e-07	-4.237091e-04	-4.259471e+00
4.000000e-07	-8.684671e-04	-4.252001e+00
4.100000e-07	-2.768479e-04	-4.241553e+00
4.200000e-07	-8.000859e-04	-4.272582e+00
4.300000e-07	-1.218068e-03	-4.272054e+00
4.400000e-07	-1.724190e-03	-4.313157e+00
4.500000e-07	-7.411350e-04	-4.273089e+00
4.600000e-07	-4.350635e-04	-4.344188e+00
4.700000e-07	-2.529733e-04	-4.306210e+00
4.800000e-07	-6.045371e-04	-4.366362e+00
4.900000e-07	-6.311159e-04	-4.366817e+00
5.000000e-07	-4.921217e-07	-4.347343e+00
5.100000e-07	-2.573709e-04	-4.357317e+00
5.200000e-07	-1.049992e-03	-4.339344e+00
5.300000e-07	-1.551235e-03	-4.378820e+00
5.400000e-07	-1.088295e-03	-4.397269e+00
5.500000e-07	-2.507727e-04	-4.399972e+00
5.600000e-07	-1.694707e-03	-4.398425e+00
5.700000e-07	-1.206022e-03	-4.397950e+00
5.800000e-07	-9.071463e-04	-4.419475e+00
5.900000e-07	7.740076e-04	-4.439475e+00
6.000000e-07	-1.752761e-04	-4.429976e+00
6.100000e-07	4.384687e-04	-4.389974e+00
6.200000e-07	4.024977e-04	-4.411004e+00
6.300000e-07	3.141526e-04	-4.399503e+00
6.400000e-07	-1.040411e-03	-4.430026e+00
6.500000e-07	-1.810101e-03	-4.421003e+00
6.600000e-07	-1.580475e-03	-4.422551e+00
6.700000e-07	-2.030570e-04	-4.440051e+00
6.800000e-07	4.192151e-04	-4.441026e+00
6.900000e-07	1.244247e-03	-4.441529e+00
7.000000e-07	1.368138e-03	-4.492054e+00
7.100000e-07	9.144204e-04	-4.452604e+00
7.200000e-07	-3.481394e-04	-4.443104e+00
7.300000e-07	-5.378750e-04	-4.453054e+00
7.400000e-07	-8.828729e-04	-4.463035e+00
7.500000e-07	-5.825308e-04	-4.473057e+00
7.600000e-07	1.076649e-04	-4.430579e+00
7.700000e-07	7.854157e-04	-4.444557e+00
7.800000e-07	6.458995e-04	-4.432104e+00
7.900000e-07	1.318883e-03	-4.501533e+00
8.000000e-07	1.027245e-03	-4.451654e+00
8.100000e-07	2.221789e-04	-4.453133e+00
8.200000e-07	4.835421e-04	-4.453083e+00
8.300000e-07	5.356816e-04	-4.483104e+00
8.400000e-07	5.486291e-04	-4.461604e+00
8.500000e-07	6.552240e-04	-4.441108e+00
8.600000e-07	3.119045e-04	-4.451554e+00
8.700000e-07	6.964341e-04	-4.443633e+00
8.800000e-07	1.142173e-03	-4.462603e+00
8.900000e-07	1.148539e-03	-4.451606e+00
9.000000e-07	-4.923020e-04	-4.471579e+00
9.100000e-07	6.312693e-04	-4.493055e+00
9.200000e-07	7.186706e-04	-4.481553e+00
9.300000e-07	8.576064e-04	-4.451528e+00
9.400000e-07	5.860287e-04	-4.482106e+00
9.500000e-07	8.308186e-04	-4.411553e+00
9.600000e-07	1.282903e-03	-4.450028e+00
9.700000e-07	3.503456e-04	-4.442035e+00
